Generation,fit_O,fit_Y,fit_B,fit_total,sim
156,13.464601769911505,14.100578871201158,0.0,14.0359,24
157,13.276406712734452,13.505118504506509,0.0,13.48195,24
158,13.067041965199591,13.521999335032694,0.0,13.47755,24
159,12.960377358490566,13.409004474272932,0.0,13.36145,24
160,13.144288577154308,13.805709842257276,0.0,13.7397,24
161,13.036943319838057,13.45727918331114,0.0,13.41575,24
162,13.342622950819672,13.376774903687396,0.0,13.37365,24
163,12.802880288028803,12.959106761165485,0.0,12.94175,24
164,13.362526539278132,13.999668801059837,0.0,13.93965,24
165,13.191532258064516,13.149977797513321,0.0,13.1541,24
166,13.331020812685827,13.436992548103659,0.0,13.4263,24
167,13.269303201506592,13.529145222644887,0.0,13.50155,24
168,13.442110177404295,13.777522678911412,0.0,13.7416,24
169,13.45679012345679,13.867553369844641,0.0,13.8243,24
170,13.264235764235764,13.777141904656073,0.0,13.7258,24
171,13.091284403669725,13.475925925925926,0.0,13.434,24
172,13.172912205567451,13.985109199205825,0.0,13.90925,24
173,12.817082997582595,13.159378924534764,0.0,13.1169,24
174,13.272209567198178,14.752302126726596,0.0,14.62235,24
175,12.921028466483012,12.83823364381102,0.0,12.84725,24
176,13.092753623188406,13.953095370886782,0.0,13.86405,24
177,12.625371655104063,13.73312201089979,0.0,13.62135,24
178,13.273184357541899,13.529928610653487,0.0,13.50695,24
179,12.953252032520325,12.971607753705815,0.0,12.96935,24
180,13.656769596199524,14.708779209434374,0.0,14.6202,24
181,12.846246973365618,12.656945554160483,0.0,12.6804,24
182,13.340837696335079,14.789939192924267,0.0,14.65155,24
183,12.915959252971138,13.239968261165268,0.0,13.2018,24
184,13.229473684210527,14.382486187845304,0.0,14.27295,24
185,12.934579439252337,13.23555431131019,0.0,13.20335,24
186,13.304060913705584,13.817027176927343,0.0,13.7665,24
187,13.067005076142133,13.365058236272878,0.0,13.3357,24
188,13.36567926455567,13.366145660126373,0.0,13.3661,24
189,13.24296435272045,13.340832773673606,0.0,13.3304,24
190,13.381207400194741,13.783851554663991,0.0,13.7425,24
191,13.275053304904052,13.582818362392407,0.0,13.55395,24
192,12.877430262045646,13.164738573210842,0.0,13.13075,24
193,13.027665317139002,14.29641429960039,0.0,14.2024,24
194,12.823446327683616,12.009118371000223,0.0,12.0956,24
195,13.627745664739884,13.642090859332239,0.0,13.64085,24
196,13.26958525345622,12.590858104318563,0.0,12.6645,24
197,13.612234042553192,13.76225165562914,0.0,13.74815,24
198,13.012143611404435,13.107036341544239,0.0,13.09805,24
199,13.180555555555555,13.1037293434569,0.0,13.11175,24
200,13.626865671641792,13.582046541974771,0.0,13.58565,24
0,0.0,0.0,0.0,0.0,25
1,25.38361537599462,18.899709302325583,11.755555555555556,24.65315,25
2,33.64383561643836,34.47042771218534,0.0,34.38595,25
3,12.956521739130435,13.069240587109126,0.0,13.0625,25
4,12.604234527687296,11.12881374600727,0.0,11.2647,25
5,13.745786516853933,12.859926787252368,0.0,12.923,25
6,13.31578947368421,11.740041813380282,0.0,11.88375,25
7,13.769406392694064,12.829186760192897,0.0,12.91155,25
8,13.266517357222844,12.671351707477765,0.0,12.7245,25
9,13.10942956926659,12.793403347554973,0.0,12.82055,25
10,13.450221238938052,12.596800791556728,0.0,12.67395,25
11,13.522026431718063,12.806203255609327,0.0,12.8712,25
12,13.230544747081712,12.942153366027641,0.0,12.9718,25
13,13.16911045943304,13.60822100924585,0.0,13.5633,25
14,13.165631469979296,13.575215851228691,0.0,13.53565,25
15,13.176724137931034,13.34809066547566,0.0,13.3302,25
16,13.284638554216867,13.748167481119502,0.0,13.702,25
17,12.844797178130511,13.463230318069028,0.0,13.3931,25
18,13.099303135888501,14.213097713097714,0.0,14.1172,25
19,12.843447669305188,12.734796344352928,0.0,12.74715,25
20,13.549479166666666,14.130632582322358,0.0,14.086,25
21,13.067191844300279,12.125434368344356,0.0,12.22705,25
22,13.797604035308954,13.751113283371348,0.0,13.7548,25
23,13.116606170598912,12.284052596089008,0.0,12.3758,25
24,13.728359908883826,13.910655557991669,0.0,13.89465,25
25,13.207786116322701,12.730915603313186,0.0,12.78175,25
26,13.260915867944622,13.818176801677518,0.0,13.76585,25
27,13.336065573770492,13.138960169586076,0.0,13.1594,25
28,13.202851885924563,13.67502524402558,0.0,13.6237,25
29,13.35070575461455,13.930333737195726,0.0,13.87695,25
30,12.922270742358078,13.038057594579334,0.0,13.0248,25
31,13.18161180476731,14.22250246737581,0.0,14.1308,25
32,12.71331636980492,12.876601292370479,0.0,12.85735,25
33,13.048235294117648,14.39775956284153,0.0,14.28305,25
34,12.9895337773549,12.646217454464185,0.0,12.6823,25
35,13.54,13.694159779614326,0.0,13.6799,25
36,12.825184501845019,13.029834006280844,0.0,13.00765,25
37,13.46926454445664,13.856694905930246,0.0,13.8214,25
38,12.731077471059661,12.98794637828095,0.0,12.9591,25
39,13.510442260442261,14.049096451121272,0.0,14.00525,25
40,12.95123062898815,12.41295069077839,0.0,12.472,25
41,13.51271676300578,13.896442255062945,0.0,13.86325,25
42,12.956581352833638,12.646642712777902,0.0,12.68055,25
43,13.886828644501279,13.850564113690606,0.0,13.8534,25
44,13.02157598499062,12.21826729348556,0.0,12.3039,25
45,13.644396551724139,13.730379188712522,0.0,13.7224,25
46,13.26707779886148,13.031746031746032,0.0,13.05655,25
47,13.335221421215243,13.750969099568058,0.0,13.7106,25
48,12.86938202247191,13.2468092252575,0.0,13.2065,25
49,13.366902237926974,13.741011911266527,0.0,13.70925,25
50,13.110915492957746,12.603339350180505,0.0,12.661,25
51,13.387243735763098,14.142512606884456,0.0,14.0762,25
52,13.082538167938932,12.77250893655049,0.0,12.805,25
53,13.598584428715874,13.687825990456108,0.0,13.679,25
54,13.260773966578716,13.392474331490465,0.0,13.3775,25
55,13.562636165577342,14.148810834617926,0.0,14.095,25
56,13.167799490229397,13.040235747478182,0.0,13.05525,25
57,13.522835394862037,14.457928260140799,0.0,14.35965,25
58,12.937215650591448,13.789180990899899,0.0,13.69555,25
59,13.014902363823227,14.05300764373546,0.0,13.952,25
60,12.917073170731708,13.343621169916435,0.0,13.2999,25
61,12.872057318321392,13.60949794968414,0.0,13.53745,25
62,12.93630849220104,13.426520461225413,0.0,13.36995,25
63,13.074836295603367,14.327958795207703,0.0,14.194,25
64,12.790322580645162,13.832028665931643,0.0,13.73515,25
65,13.356930693069307,13.039432703003337,0.0,13.0715,25
66,13.250932835820896,13.497087813620071,0.0,13.4707,25
67,13.276908923643054,13.846011443958263,0.0,13.78415,25
68,13.3065,13.923444444444444,0.0,13.86175,25
69,13.142914979757085,13.508442669709071,0.0,13.4633,25
70,13.35,14.742211328976035,0.0,14.62805,25
71,12.662878787878787,12.548617511520737,0.0,12.5637,25
72,13.611486486486486,15.1652216856892,0.0,15.02725,25
73,12.887968613775065,12.879137015700893,0.0,12.88015,25
74,13.231264637002342,14.280067789197464,0.0,14.1905,25
75,12.813011828935396,12.650320188742837,0.0,12.6682,25
76,13.425759280089988,13.882175392382834,0.0,13.8416,25
77,13.011385199240987,12.797395484015203,0.0,12.81995,25
78,13.521660649819495,13.674719162395027,0.0,13.662,25
79,13.110113421550095,12.527902035338851,0.0,12.5895,25
80,13.531413612565444,13.701160862354893,0.0,13.68495,25
81,13.203153153153153,13.184026996625422,0.0,13.18615,25
82,13.548640167364017,13.999502432551969,0.0,13.9564,25
83,13.170071501532176,13.197206518124377,0.0,13.19455,25
84,13.265243902439025,13.298524844720497,0.0,13.29525,25
85,12.879046762589928,13.288872637263726,0.0,13.2433,25
86,13.471049457177322,13.966361356449678,0.0,13.9253,25
87,13.139719626168224,12.442441209406494,0.0,12.51705,25
88,13.357142857142858,13.782366437233694,0.0,13.74635,25
89,12.99860853432282,12.633210042591347,0.0,12.6726,25
90,13.393955461293743,13.820580766258143,0.0,13.78035,25
91,13.2505081300813,13.142524401064774,0.0,13.15315,25
92,13.029162248144221,13.35315225792205,0.0,13.3226,25
93,13.391623036649214,13.155334438916528,0.0,13.1779,25
94,13.387096774193548,13.182501402131239,0.0,13.2047,25
95,13.210309278350515,13.923698781838317,0.0,13.8545,25
96,12.951183431952662,13.321555753394168,0.0,13.284,25
97,13.181091251175918,13.559975383238223,0.0,13.5197,25
98,13.37299035369775,13.739825741700672,0.0,13.7056,25
99,13.065392354124748,13.086220297579391,0.0,13.08415,25
100,13.055165496489469,13.479006997667444,0.0,13.43675,25
101,13.022560335781742,13.527025533325965,0.0,13.47895,25
102,13.028374892519347,13.234129229376485,0.0,13.2102,25
103,13.237324703344122,14.327951063595282,0.0,14.22685,25
104,12.686697247706421,13.125589225589225,0.0,13.07775,25
105,13.51435132032147,13.894950158834483,0.0,13.8618,25
106,12.953892668178382,12.754696323614152,0.0,12.78105,25
107,13.346835443037975,15.15499457111835,0.0,15.01215,25
108,12.757459505541346,12.2950606094936,0.0,12.3493,25
109,13.739977090492554,14.347923742741317,0.0,14.29485,25
110,12.813084112149532,12.812038073908175,0.0,12.81215,25
111,12.920020120724345,13.831945369753498,0.0,13.7413,25
112,12.922947131608549,13.433596751179893,0.0,13.3882,25
113,13.174825174825175,12.794810534503833,0.0,12.83285,25
114,13.389954853273137,13.390168970814132,0.0,13.39015,25
115,13.070792520035619,12.832657429311704,0.0,12.8594,25
116,13.346448087431694,14.062850853054485,0.0,13.9973,25
117,13.128712871287128,13.032624592192597,0.0,13.0433,25
118,12.936821322803555,14.060031156114388,0.0,13.94625,25
119,13.09233997901364,13.513872001768542,0.0,13.4737,25
120,13.164670658682635,13.142198266281396,0.0,13.14445,25
121,13.223480333730631,13.369937779718372,0.0,13.35765,25
122,13.159090909090908,12.5329271019678,0.0,12.59905,25
123,13.49022633744856,13.712117855560479,0.0,13.69055,25
124,13.089581304771178,13.311211412013819,0.0,13.28845,25
125,13.047641963426372,13.67877469032474,0.0,13.6132,25
126,13.516540642722116,13.713207336166406,0.0,13.6924,25
127,13.062085308056872,13.76484069312465,0.0,13.6907,25
128,12.878121878121878,13.800755639515502,0.0,13.7084,25
129,13.190501043841335,13.440555186905552,0.0,13.4166,25
130,13.061460258780038,13.204754429244225,0.0,13.18925,25
131,13.045507584597432,13.921032483867439,0.0,13.846,25
132,12.914644714038129,12.678894415555053,0.0,12.7061,25
133,13.529474812433012,14.11823094739164,0.0,14.0633,25
134,12.836423118865866,13.014477595508092,0.0,12.99815,25
135,13.363305613305613,12.919617171940695,0.0,12.9623,25
136,13.09446764091858,13.147478433974785,0.0,13.1424,25
137,13.036749482401657,13.145727252601285,0.0,13.1352,25
138,13.054184549356224,13.221272606969563,0.0,13.2057,25
139,13.341302136317395,13.032826882555174,0.0,13.06315,25
140,13.24640657084189,13.371925548415687,0.0,13.3597,25
141,12.971843778383288,13.33346443420609,0.0,13.29365,25
142,13.12797281993205,14.00778764944609,0.0,13.9301,25
143,12.900257953568358,12.855663686771528,0.0,12.86085,25
144,13.373907615480649,14.233884117838896,0.0,14.165,25
145,13.120982986767485,12.342988145828674,0.0,12.4253,25
146,13.134160090191656,13.739328431910458,0.0,13.68565,25
147,13.10257589696412,12.828733310894199,0.0,12.8585,25
148,13.350238663484486,13.885505348177254,0.0,13.84065,25
149,13.048758865248226,12.618575293056807,0.0,12.6671,25
150,13.488925802879292,14.164614708145542,0.0,14.1036,25
151,12.864139020537126,12.991126631554843,0.0,12.97505,25
152,13.40454016298021,14.879663056558364,0.0,14.75295,25
153,12.988655462184873,12.720488081725312,0.0,12.7524,25
154,13.665961945031713,14.419980119284293,0.0,14.34865,25
155,12.914703493095045,13.211198540312465,0.0,13.1747,25
156,13.343781597573306,14.584285872822106,0.0,14.4616,25
157,13.226379794200188,13.356958907177248,0.0,13.343,25
158,13.258636788048554,13.811457050061597,0.0,13.75225,25
159,12.987399193548388,13.822713143872114,0.0,13.73985,25
160,13.218331616889804,13.325672831985823,0.0,13.31525,25
161,13.203380588876772,13.247385225145877,0.0,13.24335,25
162,13.296799224054316,12.910580889731296,0.0,12.9504,25
163,13.37344398340249,13.57912793271359,0.0,13.5593,25
164,13.119227144203581,13.25875377559011,0.0,13.24395,25
165,13.36157253599114,13.72716280092338,0.0,13.69415,25
166,13.35953978906999,12.912526515574411,0.0,12.95915,25
167,13.219307450157398,13.689455067978335,0.0,13.64465,25
168,12.93684668989547,13.242882964301852,0.0,13.20775,25
169,13.36472602739726,14.19399386234108,0.0,14.12135,25
170,13.053719008264462,12.754038680318544,0.0,12.7903,25
171,13.566499372647428,14.453928066934695,0.0,14.3832,25
172,13.02548330404218,12.318325434439178,0.0,12.3988,25
173,13.692560175054705,14.15281752146159,0.0,14.11075,25
174,12.93838028169014,13.041064981949459,0.0,13.0294,25
175,13.509036144578314,14.187860950688583,0.0,14.12025,25
176,13.089731285988483,13.41415494530029,0.0,13.38035,25
177,13.192462311557788,13.712881732370905,0.0,13.6611,25
178,13.178057553956835,13.426473897389739,0.0,13.39885,25
179,13.218970736629666,13.972638472638472,0.0,13.89795,25
180,13.260044642857142,13.375768892794376,0.0,13.3654,25
181,13.083734359961502,12.872056690101552,0.0,12.89405,25
182,13.506423982869379,13.629605118023385,0.0,13.6181,25
183,12.958674304418984,13.109535201640465,0.0,13.0911,25
184,13.352360043907794,14.6116734514248,0.0,14.49695,25
185,13.131255901794145,12.960463035454648,0.0,12.97855,25
186,13.52915291529153,13.749972500274998,0.0,13.7299,25
187,13.123336291038154,12.993125211315226,0.0,13.0078,25
188,13.505699481865285,14.137244050913116,0.0,14.0763,25
189,13.002732240437158,13.325881824309144,0.0,13.2904,25
190,13.143884892086332,13.992245485764927,0.0,13.9097,25
191,12.894105894105895,13.304089343260362,0.0,13.26305,25
192,12.949360341151387,13.425954535422644,0.0,13.38125,25
193,13.277899343544858,13.038025533788245,0.0,13.05995,25
194,13.121239744758432,12.944344602942829,0.0,12.96375,25
195,13.217619603267211,13.886470523898064,0.0,13.82915,25
196,13.01816347124117,12.664169164169165,0.0,12.69925,25
197,13.01592356687898,13.365588430117024,0.0,13.33265,25
198,13.166846071044134,13.14182559805975,0.0,13.14415,25
199,13.175138632162662,13.057580174927114,0.0,13.0703,25
200,13.470560747663551,13.826371780515117,0.0,13.7883,25
0,0.0,0.0,0.0,0.0,26
1,25.10642345568487,17.659068384539147,11.427272727272728,24.27975,26
2,33.59980334316617,34.517087832572635,0.0,34.4238,26
3,13.117354196301564,12.951812412606216,0.0,12.96345,26
4,13.325995807127883,11.574010612425381,0.0,11.74115,26
5,13.861477572559366,12.906243237394504,0.0,12.97865,26
6,12.803061224489795,12.053381374722838,0.0,12.12685,26
7,13.209274673008323,13.292662954471012,0.0,13.28565,26
8,12.965616045845271,12.56796604490115,0.0,12.6096,26
9,13.31492718446602,13.641891891891891,0.0,13.61495,26
10,13.00157894736842,12.47220994475138,0.0,12.5225,26
11,13.372377622377622,13.095493327499453,0.0,13.11925,26
12,13.137560975609755,12.619387186629526,0.0,12.6725,26
13,13.449628844114528,13.467318096499945,0.0,13.46565,26
14,13.234054054054054,13.09564738292011,0.0,13.10845,26
15,13.310328185328185,12.974118697010264,0.0,13.00895,26
16,13.353211009174313,13.598458809180618,0.0,13.5744,26
17,13.479045401629802,13.277321956022318,0.0,13.29465,26
18,13.2578125,12.636781867145421,0.0,12.70435,26
19,13.760103626943005,13.79186496956281,0.0,13.7888,26
20,12.816666666666666,13.243076923076924,0.0,13.2047,26
21,13.002399232245681,12.91644340254521,0.0,12.9254,26
22,13.556623931623932,13.611098852603707,0.0,13.606,26
23,13.397186147186147,13.05839576906126,0.0,13.0897,26
24,13.144961977186313,13.074597675458204,0.0,13.082,26
25,13.553191489361701,13.695883723510486,0.0,13.6818,26
26,13.24126455906822,13.399352125483064,0.0,13.38035,26
27,13.363778705636744,14.520625967706259,0.0,14.4098,26
28,13.044268406337372,13.22997647585975,0.0,13.21005,26
29,13.385311871227364,13.836164779036197,0.0,13.79135,26
30,13.149272882805818,13.41592118672857,0.0,13.38475,26
31,13.25129265770424,14.362670209232814,0.0,14.2552,26
32,13.036862003780719,13.31816148512637,0.0,13.2884,26
33,13.418356456776948,13.795156129317004,0.0,13.75985,26
34,12.794741306191687,13.172712844348712,0.0,13.12815,26
35,13.19271523178808,14.365873445105462,0.0,14.2773,26
36,12.783450704225352,12.11456453068592,0.0,12.19055,26
37,13.605325443786983,14.092626979792463,0.0,14.05145,26
38,13.026653504442251,12.563925670412818,0.0,12.6108,26
39,13.345864661654135,13.39673613408314,0.0,13.392,26
40,13.265594541910332,12.991363940271897,0.0,13.0195,26
41,13.282339707536558,13.573208209856217,0.0,13.54735,26
42,13.280441035474592,12.867422127944625,0.0,12.9105,26
43,13.077981651376147,13.754351923716598,0.0,13.688,26
44,12.991273996509598,13.417043144341541,0.0,13.36825,26
45,13.239664804469275,14.210818231740802,0.0,14.1239,26
46,13.054108216432866,12.865029993334815,0.0,12.8839,26
47,13.428783382789318,13.392869062187117,0.0,13.3965,26
48,13.276289682539682,13.475200177935942,0.0,13.45515,26
49,13.063235294117646,13.534966592427617,0.0,13.48685,26
50,13.552681992337165,13.556386779812417,0.0,13.556,26
51,13.005405405405405,13.743250843644544,0.0,13.66135,26
52,13.178104575163399,14.008147985025325,0.0,13.93195,26
53,13.132530120481928,12.94106965995378,0.0,12.95855,26
54,13.508602150537634,12.904685777287762,0.0,12.96085,26
55,13.189049586776859,13.049601417183348,0.0,13.0631,26
56,13.217326732673268,13.229588431590656,0.0,13.22835,26
57,13.552678571428572,13.51661036036036,0.0,13.52065,26
58,13.443067033976124,14.067725283357648,0.0,13.9997,26
59,13.434466019417476,13.968849840255592,0.0,13.9028,26
60,13.293888888888889,14.701648351648352,0.0,14.57495,26
61,13.024952015355087,12.946528242911365,0.0,12.9547,26
62,13.253731343283581,13.65079452659457,0.0,13.61355,26
63,12.943293885601578,13.079178722457156,0.0,13.0654,26
64,13.329411764705883,13.460601092896175,0.0,13.44945,26
65,12.989909182643794,12.620990120990122,0.0,12.65755,26
66,12.935153583617748,13.417881811204913,0.0,13.37545,26
67,13.099358974358974,12.75121359223301,0.0,12.7838,26
68,13.508073196986006,13.060853268658361,0.0,13.1024,26
69,13.264034253092293,13.056375013968042,0.0,13.0782,26
70,13.35906374501992,13.71542907959093,0.0,13.67965,26
71,13.138364779874214,13.425547203183728,0.0,13.39815,26
