Generation,fit_O,fit_Y,fit_B,fit_total,sim
15,9.069045608108109,8.900920480695474,5.4470572426767,7.65555,28
16,9.104770017035776,8.877351485148514,5.621816168327796,7.75485,28
17,9.123435476909798,8.845229424617626,5.736812570145903,7.80185,28
18,9.119089703932833,8.8481472511504,5.862804878048781,7.83235,28
19,9.110324349017816,8.83357470432054,5.819520174482006,7.7886,28
20,9.138074398249453,8.733481811432814,5.805933587370713,7.75035,28
21,9.136614340263046,8.773974326705261,5.834468664850136,7.78065,28
22,9.136551155115512,8.80748730964467,5.826732673267327,7.80345,28
23,9.15169002473207,8.852786803299175,5.847467114469634,7.8515,28
24,9.09942363112392,8.875834776156319,5.947420634920635,7.897,28
25,9.155883542256369,8.850320039389464,5.965656565656565,7.92635,28
26,9.178899082568808,8.895257883158152,5.979635431500997,7.9396,28
27,9.131896551724138,8.905227161700049,5.978527607361963,7.9083,28
28,9.13160136286201,8.867922143579372,5.982819264069264,7.8635,28
29,9.146815550041357,8.873730625334046,6.002864583333333,7.83735,28
30,9.163021868787276,8.89386726407169,5.955160960654062,7.81135,28
31,9.138359891177613,8.993013972055888,5.90484693877551,7.81985,28
32,9.128619153674833,9.00705035971223,5.837248760114853,7.82545,28
33,9.173090778097983,9.007496463932107,5.831390620764434,7.8818,28
34,9.18731884057971,9.048872180451127,5.8479806598407285,7.96165,28
35,9.178212290502794,9.008461732760798,5.931168057210965,8.0213,28
36,9.188971962616822,8.961234567901235,6.005038167938931,8.054,28
37,9.19525018129079,8.91670798215171,6.1120635910224435,8.0938,28
38,9.212226277372263,8.945622688039457,6.271450858034322,8.1616,28
39,9.188769855929072,8.957121915465429,6.325,8.17755,28
40,9.20072202166065,8.915921510183805,6.394662921348314,8.187,28
41,9.211931207452526,8.967269485481406,6.372677429180627,8.18375,28
42,9.24072011878248,8.99987274115551,6.329286348830323,8.1629,28
43,9.202336795252226,8.990254677754677,6.2368344907407405,8.09585,28
44,9.18119349005425,8.981294773149376,6.144402769763416,8.0533,28
45,9.21798510109968,8.984375,6.152956298200514,8.05895,28
46,9.2328125,8.982205922303722,6.113114277406223,8.0677,28
47,9.260288065843621,8.998658438422323,6.102174560619601,8.1026,28
48,9.278403275332652,8.955361790733992,6.05066625348621,8.1127,28
49,9.326551373346897,8.931649140805336,6.180203045685279,8.18085,28
50,9.36070686070686,8.904037886340976,6.208091553836235,8.19955,28
51,9.365474060822898,8.896196319018404,6.266453674121406,8.20425,28
52,9.36178107606679,8.889242053789731,6.254121306376361,8.1694,28
53,9.350867269984917,8.8445357231765,6.170069048333834,8.08795,28
54,9.313058686358337,8.868949084524706,6.1061046511627906,8.0328,28
55,9.278424015009382,8.815982212921789,6.092966970387244,7.9829,28
56,9.320078459343794,8.820263230052097,6.079881656804734,7.98785,28
57,9.364270386266094,8.879357298474945,6.023924122310306,8.0064,28
58,9.36216119828816,8.900860909335485,5.938488071284852,7.9996,28
59,9.3617136659436,8.898398529797847,5.952408759124087,8.01755,28
60,9.406904149834741,8.836766220391349,5.957264957264957,8.015,28
61,9.395128300483451,8.84635281945163,5.984760522496371,8.0081,28
62,9.397435897435898,8.837939049586776,5.949359886201991,7.9688,28
63,9.368264659270999,8.829071848632063,5.918934081346424,7.9277,28
64,9.322302983932671,8.74934997399896,5.881638418079096,7.88395,28
65,9.349636363636364,8.767962466487935,5.980113636363637,7.9466,28
66,9.36101083032491,8.851344086021506,5.979059829059829,7.98435,28
67,9.365698729582578,8.88543611629768,6.000858123569794,8.0093,28
68,9.357606344628696,8.847348687734334,6.030498281786942,8.00525,28
69,9.369908256880734,8.873563218390805,6.087577815506508,8.02425,28
70,9.346276595744682,8.857123325129887,6.015327845586148,7.9939,28
71,9.330088495575222,8.886578449905482,5.986175115207374,8.00485,28
72,9.352149598042642,8.868667917448406,6.071009389671362,8.05355,28
73,9.349130583020798,8.892588614393127,6.106640741848639,8.09515,28
74,9.342105263157896,8.895477254798843,6.127518891687657,8.1513,28
75,9.385704765078307,8.902279713114755,6.2421647819063,8.22405,28
76,9.38437608019357,8.930948211158368,6.337138263665595,8.25545,28
77,9.408944543828264,8.885625774473358,6.325236593059937,8.22025,28
78,9.397676991150442,8.86207329317269,6.331870460048426,8.17135,28
79,9.357846715328467,8.848328025477707,6.312142038946162,8.1023,28
80,9.340213523131673,8.855277933745088,6.255512679162073,8.04835,28
81,9.352167975418231,8.889442815249266,6.15897295820814,8.02535,28
82,9.343262902667128,8.989592244083262,6.060732113144759,8.03555,28
83,9.339422407794014,8.961946181027454,5.902668987525384,8.0159,28
84,9.342897130860742,8.95159151193634,5.986951364175564,8.06375,28
85,9.335680751173708,8.927577319587629,6.100119367353029,8.0931,28
86,9.34271703596077,8.893376623376623,6.1786870768324995,8.0949,28
87,9.369476420349054,8.877484309623432,6.172121734137238,8.0677,28
88,9.380316146029356,8.867105263157894,6.093000282246684,8.0206,28
89,9.373003802281369,8.852690463505594,6.0615320796460175,7.98025,28
90,9.366202629543697,8.827228656073256,6.051742772223723,7.9394,28
91,9.335963923337092,8.821976149914821,6.058160859313597,7.9038,28
92,9.365356622998544,8.835441176470589,5.951713395638629,7.87025,28
93,9.36233440744719,8.877106333527019,5.81660026560425,7.86035,28
94,9.354636591478696,8.91231290595877,5.8311511183851605,7.9063,28
95,9.333031182015954,8.91883296460177,5.934225041367898,7.95085,28
96,9.364049436568521,8.917282936181868,5.988743746525848,7.9865,28
97,9.360029390154299,8.908493150684931,6.038037486218302,7.99,28
98,9.322897706589007,8.892837541163557,6.0448877805486285,7.98315,28
99,9.275967048710601,8.917306637410862,6.05670971364402,7.9985,28
100,9.259317862165963,8.954271631982476,6.080764840182648,8.03415,28
101,9.302802460697198,8.963468431210366,6.10443864229765,8.07725,28
102,9.306001395673412,9.02357984994641,6.143298059964726,8.12465,28
103,9.316573230553608,8.94402400835073,6.116928183464092,8.11345,28
104,9.375754348597798,8.887269938650308,6.177774380923265,8.1386,28
105,9.368794326241135,8.859595183192416,6.271284711626488,8.155,28
106,9.385207736389685,8.860884006131835,6.307680631451123,8.16625,28
107,9.353199268738575,8.872279209407056,6.236536107711139,8.14245,28
108,9.33994854832782,8.849269259351003,6.237199259716225,8.13595,28
109,9.342397336293008,8.83540218470705,6.258794738452126,8.13015,28
110,9.368079419625811,8.85611152601444,6.270808561236623,8.1205,28
111,9.348346636259977,8.831096774193549,6.28734974241557,8.0784,28
112,9.332966226138032,8.822885706565794,6.245174825174825,8.0403,28
113,9.34507299270073,8.874108612177729,6.144853348090758,8.0168,28
114,9.31347337921043,8.930682132007732,6.105583195135434,8.01425,28
115,9.292128987517337,8.911930219471019,6.087310499719258,8.01545,28
116,9.28623188405797,9.000273897562312,6.012315270935961,8.052,28
117,9.324367088607595,8.962614379084968,5.986640648453918,8.0742,28
118,9.328516038068383,8.944958847736626,6.110839694656488,8.1256,28
119,9.334800146681335,8.939146800501883,6.202706812652068,8.1473,28
120,9.318488023952096,8.875216423447934,6.156316590563166,8.1005,28
121,9.278746290801188,8.865880893300249,6.17028100183262,8.09465,28
122,9.313397129186603,8.827739387956564,6.178427731352523,8.1037,28
123,9.289404717334332,8.855560963738135,6.2462732919254655,8.13125,28
124,9.337639799460085,8.847134531325887,6.243995135299483,8.11815,28
125,9.308001531393568,8.824009031610638,6.25896531452087,8.0778,28
126,9.297187268689859,8.78312020460358,6.1968713105076745,8.0458,28
127,9.328688817434799,8.804121022430882,6.184734184734185,8.069,28
128,9.328867452661665,8.89498556051457,6.2160966981132075,8.10775,28
129,9.333635375135918,8.904134366925065,6.146544052210027,8.09305,28
130,9.305727836556002,8.880829683071374,6.145204262877442,8.0732,28
131,9.347237269772481,8.844734124935467,6.1088769734882336,8.06545,28
132,9.3179992698065,8.886143657666837,6.149625187406297,8.0918,28
133,9.364740522635259,8.863029525032092,6.188902007083826,8.09335,28
134,9.339728682170543,8.889154504277807,6.097359257109693,8.04335,28
135,9.30552336809579,8.82794042116076,6.130651123116293,8.00295,28
136,9.340217799474278,8.793103448275861,6.122932436220914,7.98635,28
137,9.322598659717052,8.877204884667572,6.076467346376412,7.98045,28
138,9.32416760194538,8.882328990228013,6.052978314575899,7.9697,28
139,9.313898056472313,8.853549088931194,5.983870967741935,7.94715,28
140,9.310722100656456,8.904415798134943,6.031423034330011,7.9781,28
141,9.382408102025506,8.912077426390404,6.0499181669394435,7.9882,28
142,9.34842670759785,8.896446418656302,6.0395569620253164,7.9309,28
143,9.3109375,8.885070112730272,5.931895871680252,7.871,28
144,9.294218333967288,8.837524724498445,5.9622912317327765,7.8558,28
145,9.263473053892216,8.913093196112063,5.98289817232376,7.88445,28
146,9.24637141793822,8.975515463917526,5.980764197853965,7.904,28
147,9.231777378815082,8.97725309530665,5.987573490112239,7.9294,28
148,9.241657885493503,9.002122841777526,5.932872928176796,7.95925,28
149,9.238263325097071,9.02257977285019,5.927500720668781,8.01,28
150,9.271097428467947,8.974398758727697,6.0268386714116255,8.0624,28
151,9.291132282887505,8.919560329752686,6.049418604651163,8.083,28
152,9.299515106303618,8.892742927429275,6.131684081130916,8.10335,28
153,9.267384731670447,8.914501361049245,6.246151524298219,8.12385,28
154,9.312194203989462,8.845334685598377,6.240217711091497,8.0839,28
155,9.304234769687964,8.857958971695663,6.19482210008678,8.05745,28
156,9.300182481751825,8.870491374803972,6.127402446126966,8.04625,28
157,9.25489840348331,8.941345151199165,6.153609154929577,8.0777,28
158,9.267450404114621,8.952442159383033,6.127213695395514,8.081,28
159,9.281679672984021,8.921596124426314,6.1535281960436965,8.08095,28
160,9.31089258698941,8.906950101832994,6.182467911318553,8.0798,28
161,9.31432311144353,8.85063095544682,6.098315422596572,8.027,28
162,9.33973880597015,8.832049306625578,6.022037361354349,8.0054,28
163,9.342233009708737,8.829146372724942,6.109178602747734,8.03605,28
164,9.302308802308803,8.830725091288471,6.148791985857396,8.0512,28
165,9.301038681948423,8.897362235570645,6.1337673868008284,8.07625,28
166,9.325985663082438,8.93568409931326,6.172313084112149,8.0984,28
167,9.318907413976588,8.89365671641791,6.143190434529017,8.0704,28
168,9.315578064966818,8.892866684477692,6.113435474366529,8.07055,28
169,9.36802649930265,8.89662560257097,6.200412007062978,8.11565,28
170,9.367833848266391,8.899918300653594,6.2298682284041,8.1244,28
171,9.386914929962419,8.927712489751299,6.2037199765670765,8.13215,28
172,9.407561567811308,8.879735099337749,6.064033512866547,8.0909,28
173,9.358203677510609,8.90092879256966,6.131371359223301,8.1174,28
174,9.380867709815078,8.863306556102618,6.21282667467708,8.1265,28
175,9.398131512756018,8.857528263103802,6.116992481203008,8.09675,28
176,9.390550893834368,8.858732212160414,6.115350618738951,8.0734,28
177,9.416125541125542,8.783126157101297,6.091528865680302,8.0308,28
178,9.413955169920463,8.792382967468924,6.0023168259484505,8.0009,28
179,9.394727592267134,8.799105933351395,6.01270207852194,8.00335,28
180,9.415339335180056,8.829291815927252,6.040625897215045,8.02725,28
181,9.403061224489797,8.901875509649361,5.98304110376545,8.02885,28
182,9.408296943231441,8.880454664227855,5.885109489051095,7.9996,28
183,9.42142857142857,8.810669456066945,5.966627974463146,7.99735,28
184,9.407923697725606,8.804621848739496,5.994373918061165,7.99505,28
185,9.385524372230428,8.85343228200371,6.061238988348963,8.01495,28
186,9.366835077589318,8.797066666666666,5.980597872951997,7.9751,28
187,9.414019337016574,8.766237251744498,5.990378922439313,8.01615,28
188,9.407867494824016,8.836206896551724,6.114195678271309,8.0949,28
189,9.42920504947117,8.848708983324368,6.217994628469114,8.1373,28
190,9.437692571037315,8.865991902834008,6.229697688203912,8.1435,28
191,9.415520282186948,8.879884605297667,6.095316229116945,8.09835,28
192,9.413902611150318,8.804325169359041,6.109375,8.0802,28
193,9.398678414096917,8.767159450897571,6.160533578656854,8.1035,28
194,9.422487223168654,8.83777016341592,6.269948028125955,8.16945,28
195,9.4140625,8.879555440682347,6.23700399876961,8.1744,28
196,9.3997893997894,8.866113129216398,6.224143160448893,8.1471,28
197,9.420881502890174,8.84954721862872,6.211315711315711,8.1194,28
198,9.41610856538597,8.805398871877518,6.2046511627906975,8.084,28
199,9.423654786862334,8.801959701904499,6.223470839260313,8.07355,28
200,9.39818927229245,8.854911981828506,6.225851872711912,8.08035,28
0,0.0,0.0,0.0,0.0,29
1,9.449011680143755,10.099514563106796,9.389945652173912,9.67935,29
2,9.301846590909092,9.72663034224417,7.746376811594203,9.3474,29
3,9.097104519774012,9.127905318693854,7.773392743475493,8.91075,29
4,9.022900763358779,8.555406413124533,7.36270582999555,8.3364,29
5,8.948258706467662,8.370587222317893,6.891468005018821,7.9571,29
6,8.900840336134454,8.357265877287405,6.49015606242497,7.6443,29
7,8.894117647058824,8.435456354847881,6.088330304865738,7.3431,29
8,8.905285190999477,8.654689184333453,5.668582736524689,7.11815,29
9,8.900255210548703,8.896523848019402,5.354106280193236,7.0642,29
10,8.972417623102555,9.113573950568851,5.2027368421052635,7.2178,29
11,8.996481351161155,9.265822784810126,5.10839749759384,7.46145,29
12,9.018745360059391,9.23767652544631,5.0987897551365045,7.70815,29
13,8.998980424143557,9.110986295214559,5.275427833387149,7.89565,29
14,9.045412844036697,8.920246659815005,5.66497461928934,7.9856,29
15,9.036165907941326,8.79303402456211,6.037958115183246,7.99915,29
16,9.013063524590164,8.712056434373665,6.276557863501484,7.95005,29
17,9.0019617459539,8.696089773253124,6.191673536685903,7.8471,29
18,8.982862436313107,8.764363546310054,6.071522482250854,7.78745,29
19,8.978993435448578,8.817859952793077,6.0115325474115835,7.75965,29
20,9.045002073828288,8.878164987748434,5.913304392236976,7.75735,29
21,9.005802320928371,8.988510520487266,5.900102854204166,7.79175,29
22,9.023605150214593,9.046239554317548,5.900051988562517,7.8301,29
23,9.021231008959875,9.091526344378055,5.844974673420421,7.8557,29
24,9.030778395552025,9.066770186335404,5.781370923161968,7.86905,29
25,9.030841503267974,9.03343350864012,5.870469232930598,7.9071,29
26,9.012767710049424,8.969132778049975,5.920916905444126,7.9159,29
27,9.062674650698602,8.902052930991838,6.009849362688296,7.9439,29
28,9.124355414518048,8.897365805168986,6.049493487698987,7.97065,29
29,9.132163034705407,8.916502220029601,6.072952710495963,7.9838,29
30,9.082465972778223,8.912503107133979,6.065823512503593,7.9646,29
31,9.107701329163408,8.913313085294861,6.094528788312805,7.979,29
32,9.1266077170418,8.950378787878789,6.085867117117117,7.97675,29
33,9.130159378831221,8.92704938581098,6.0150112233445565,7.9389,29
34,9.118878191712014,8.961991297670847,6.002969762419006,7.90345,29
35,9.047135310849248,8.957550912457021,5.94465141032464,7.84735,29
36,9.09245139153641,8.941636912936007,5.921440042826553,7.85285,29
37,9.13125,9.01815226225955,5.8644044698828015,7.8909,29
38,9.126305609284334,9.014767381076842,5.857341877960435,7.9104,29
39,9.116577335375192,8.974286448958601,5.899114032580737,7.93545,29
40,9.087354085603113,8.990540204132436,5.938324055083505,7.9737,29
41,9.116085271317829,8.941118983630588,5.938833784189961,7.9874,29
42,9.168075684380032,8.923639415008392,6.05321375186846,8.0242,29
43,9.129012345679012,8.909820359281436,6.104270986745213,8.0106,29
44,9.096047430830039,8.918266801414855,6.176110478359909,8.0002,29
45,9.108128834355828,8.977864233968338,6.224283765347885,8.00265,29
46,9.119233630952381,9.014512595837896,6.020765027322405,7.94695,29
47,9.133925335266401,9.01242829827916,5.9815642458100555,7.9609,29
48,9.129805996472664,9.02342704149933,5.997959183673469,8.01585,29
49,9.150136798905608,8.996487119437939,6.04283946798639,8.0865,29
50,9.203136011275546,9.032976605276257,6.200063613231552,8.1906,29
51,9.186346863468634,9.018885967009323,6.307048599935629,8.2217,29
52,9.210136674259681,8.933064324709234,6.340310815096733,8.18855,29
53,9.210435117443204,8.880333730631705,6.2981608478802995,8.1377,29
54,9.250967492260061,8.843352883675465,6.321600481347774,8.11045,29
55,9.237904838064773,8.876370887337986,6.302982506452538,8.06945,29
56,9.189381933438986,8.879519628099173,6.1809100998890125,7.98515,29
57,9.160045402951193,8.907023681377826,6.084317495193628,7.94615,29
58,9.200173611111111,8.880704225352112,6.0512605042016805,7.9626,29
59,9.206984667802384,8.987831555920152,6.033303990610329,8.04525,29
60,9.207826086956521,9.05526590198123,6.125874125874126,8.13565,29
61,9.2128801431127,9.048913043478262,6.219144352108341,8.17535,29
62,9.243199129488575,8.966421692853523,6.222323324234153,8.138,29
