Generation,fit_O,fit_Y,fit_B,fit_total,sim
82,0.0,9.738709677419354,12.086868099941894,11.7593,3
83,0.0,9.184178375076359,10.837199569532464,10.5666,3
84,0.0,9.971527777777778,11.9,11.6223,3
85,0.0,9.430826636050517,11.071748607410996,10.7859,3
86,0.0,9.847152126892574,12.447811447811448,12.0871,3
87,0.0,9.330024067388688,10.809606620292636,10.5637,3
88,0.0,9.8805340829234,12.040107263611986,11.7328,3
89,0.0,9.3840799031477,10.967716818399616,10.7061,3
90,0.0,9.87977602108037,12.043562838953077,11.7151,3
91,0.0,9.65884476534296,11.442911969297194,11.1464,3
92,0.0,9.868932038834952,12.06842105263158,11.7286,3
93,0.0,9.587277197295636,11.572853218679088,11.2498,3
94,0.0,9.73961126005362,11.903326281147155,11.5805,3
95,0.0,9.460049170251997,11.34736653529201,11.0403,3
96,0.0,9.784326858673811,11.936522863524157,11.6152,3
97,0.0,9.569711538461538,11.359884836852208,11.062,3
98,0.0,9.89728813559322,12.071847507331379,11.7511,3
99,0.0,9.412447885646218,11.27490686215599,10.9622,3
100,0.0,9.898453261600539,12.160695407024551,11.8243,3
101,0.0,9.539443155452437,11.340623489608507,11.0301,3
102,0.0,9.942091330244871,12.427671103781364,12.0521,3
103,0.0,9.461965574680733,11.520185388462007,11.1495,3
104,0.0,9.687674094707521,12.772594581971042,12.3296,3
105,0.0,9.217364905889497,11.113372441039148,10.8011,3
106,0.0,9.783288043478262,12.061679174484052,11.7263,3
107,0.0,9.498574686431015,11.307603686635945,10.9903,3
108,0.0,9.865257595772787,12.5942729201037,12.1811,3
109,0.0,9.268132495716733,11.575524305976481,11.1715,3
110,0.0,9.666210670314637,12.61079878191614,12.1803,3
111,0.0,9.153428571428572,11.33739393939394,10.9552,3
112,0.0,9.633549316054715,12.577749390314715,12.1688,3
113,0.0,8.966780238500851,10.966197354047821,10.6141,3
114,0.0,9.83904109589041,12.616978922716628,12.2114,3
115,0.0,9.281285878300803,11.268224751755874,10.9221,3
116,0.0,9.727888730385164,12.500872295882763,12.1121,3
117,0.0,9.243480725623582,10.982455075279262,10.6757,3
118,0.0,9.663829787234043,12.631897555296856,12.2134,3
119,0.0,9.230537115268557,10.994845978664749,10.7025,3
120,0.0,9.84662775616083,12.081165760227004,11.7366,3
121,0.0,9.565448113207546,11.610187861271676,11.2634,3
122,0.0,9.696181698485846,12.283044452305152,11.8901,3
123,0.0,9.481296758104738,11.500952834683183,11.177,3
124,0.0,9.582608695652175,11.927651966626938,11.5501,3
125,0.0,9.596507352941176,11.983926864244742,11.5943,3
126,0.0,9.557142857142857,12.052047477744807,11.6591,3
127,0.0,9.518270401948843,11.827829624312036,11.4486,3
128,0.0,9.485981308411215,12.157355568790948,11.7286,3
129,0.0,9.59255784865541,11.947089632186644,11.5706,3
130,0.0,9.398175397292524,11.967172629803638,11.5307,3
131,0.0,9.598769430051814,12.409236045411543,11.9753,3
132,0.0,9.373690337601863,11.709973436368028,11.3086,3
133,0.0,9.668958742632613,12.486427475510444,12.0562,3
134,0.0,9.257095158597663,11.698768743142752,11.26,3
135,0.0,9.682967398536261,12.892256090384842,12.4099,3
136,0.0,9.100353148911124,11.551319118178533,11.1349,3
137,0.0,9.47713717693837,12.456247791779532,12.0067,3
138,0.0,9.290782122905028,11.574847746650427,11.166,3
139,0.0,9.668878566688786,12.83963263864359,12.3618,3
140,0.0,9.259708737864077,11.516403256704981,11.1445,3
141,0.0,9.623239436619718,12.13231808485423,11.7404,3
142,0.0,9.427781013395457,11.804479053483037,11.3964,3
143,0.0,9.59993830968538,12.539145482754506,12.0627,3
144,0.0,9.32316697473814,12.082786200310373,11.6349,3
145,0.0,9.50674019607843,12.08102294455067,11.6609,3
146,0.0,9.489675516224189,12.169295605057194,11.7151,3
147,0.0,9.435785536159601,12.499166269652216,12.0078,3
148,0.0,9.258006042296072,12.034631515877772,11.5751,3
149,0.0,9.67504835589942,12.191975381701976,11.8016,3
150,0.0,9.431350114416476,11.727460009694619,11.3261,3
151,0.0,9.75461741424802,12.63083451202263,12.1948,3
152,0.0,9.217206132879046,11.621009831290205,11.1977,3
153,0.0,9.764176117411608,12.673038466062817,12.237,3
154,0.0,9.180489260143197,11.468704949543488,11.0852,3
155,0.0,9.670771224886584,12.280241220290883,11.8776,3
156,0.0,9.384570765661254,11.705775737071049,11.3056,3
157,0.0,9.80392809587217,12.475700164744646,12.0744,3
158,0.0,9.312785388127853,11.523278370514063,11.136,3
159,0.0,9.850401606425702,12.592464142957912,12.1828,3
160,0.0,9.259763313609467,11.459085439229844,11.0874,3
161,0.0,9.91958041958042,12.321170048653139,11.9434,3
162,0.0,9.530664395229984,11.8857264231096,11.471,3
163,0.0,9.776854219948849,12.732100521574205,12.2699,3
164,0.0,9.312161348585189,11.825698525002998,11.4082,3
165,0.0,9.774362328319162,12.196552945342935,11.8262,3
166,0.0,9.349636668529905,11.67306052855925,11.2574,3
167,0.0,9.86344827586207,12.807251461988304,12.3804,3
168,0.0,9.17035637149028,11.31375797741777,10.9168,3
169,0.0,10.073221757322175,13.062339481671726,12.6337,3
170,0.0,9.07181425485961,11.241163475699558,10.8394,3
171,0.0,9.986616334934798,13.098735807093528,12.6453,3
172,0.0,9.15930425179459,11.331603370374893,10.9382,3
173,0.0,9.932013201320132,12.941426045963466,12.4855,3
174,0.0,9.312771739130435,11.649203431372548,11.2193,3
175,0.0,9.868385345997286,13.065564156697162,12.5943,3
176,0.0,9.116981132075471,11.466175567833027,11.0304,3
177,0.0,9.912837837837838,13.140962441314555,12.6632,3
178,0.0,9.1566757493188,11.479056950398041,11.0529,3
179,0.0,9.672581767571328,13.029487329207054,12.5471,3
180,0.0,9.095939933259176,11.234637893196782,10.8501,3
181,0.0,9.840618695359785,12.844708093504053,12.398,3
182,0.0,9.21574585635359,11.505433455433456,11.091,3
183,0.0,9.710685483870968,12.917234492481203,12.4401,3
184,0.0,9.147177419354838,11.497882381413358,11.0898,3
185,0.0,9.774098360655739,12.57716814159292,12.1497,3
186,0.0,9.393746541228555,11.68711094837056,11.2727,3
187,0.0,9.798865069356873,12.987045400522938,12.4814,3
188,0.0,9.267887807670292,12.021083242457289,11.5401,3
189,0.0,9.57050889025138,12.742920301111244,12.2255,3
190,0.0,9.205865439907994,12.266795787434935,11.7345,3
191,0.0,9.360391661402401,12.713615302364262,12.1828,3
192,0.0,9.180909090909092,11.976706586826348,11.5154,3
193,0.0,9.478366849482024,12.271922478765402,11.8135,3
194,0.0,9.424,12.289575757575758,11.7881,3
195,0.0,9.5334914048607,12.825574401539757,12.2702,3
196,0.0,9.247428917120388,12.522463160416915,11.9811,3
197,0.0,9.357649143532191,12.344227759720717,11.8386,3
198,0.0,9.365860849056604,12.53666907514451,11.9989,3
199,0.0,9.539119804400977,12.485533237685319,12.0035,3
200,0.0,9.30616478956728,12.239083363406712,11.7443,3
0,0.0,0.0,0.0,0.0,4
1,12.252293577981652,19.67502016361332,19.61509900990099,19.58685,4
2,0.0,23.861256544502616,24.81622994343761,24.68855,4
3,0.0,11.254533678756477,8.963859991330732,9.1407,4
4,0.0,9.859877488514549,7.182999769956291,7.5326,4
5,0.0,11.122213375796179,9.602641811527905,9.7935,4
6,0.0,10.032719836400817,9.702214930270713,9.7507,4
7,0.0,10.142624020887729,10.835321209258385,10.7292,4
8,0.0,9.966711051930758,11.274182160508355,11.0778,4
9,0.0,9.903277634961439,11.125473709142586,10.9353,4
10,0.0,9.996699669966997,11.387507365939895,11.1768,4
11,0.0,9.969894475481068,11.189116700441053,10.9927,4
12,0.0,9.89414739884393,11.608228876508822,11.371,4
13,0.0,9.670482673267326,10.60537929389313,10.4543,4
14,0.0,10.117013639626705,11.655861508074823,11.4415,4
15,0.0,9.785714285714286,10.619090365050868,10.482,4
16,0.0,10.045710267229255,11.775122406155281,11.5292,4
17,0.0,9.575207138304652,10.80660657098802,10.6134,4
18,0.0,10.140177353342429,11.479903913756738,11.2835,4
19,0.0,9.635876042908224,11.056116318192743,10.8178,4
20,0.0,10.060553633217992,12.055230859146699,11.767,4
21,0.0,9.714685749844431,10.944894554986298,10.7472,4
22,0.0,10.0708024275118,11.704708230597628,11.4624,4
23,0.0,9.583533653846153,11.177663147792707,10.9124,4
24,0.0,9.91707487753674,11.965989966164974,11.6732,4
25,0.0,9.480527638190955,10.875,10.653,4
26,0.0,9.925342465753424,11.610889929742388,11.3648,4
27,0.0,9.6784375,11.030535714285714,10.8142,4
28,0.0,9.929915639195327,11.697836623714387,11.4254,4
29,0.0,9.685678073510774,11.456661125623368,11.1772,4
30,0.0,9.99474030243261,11.553249203915556,11.3162,4
31,0.0,9.768921634293369,11.282473257317504,11.0565,4
32,0.0,9.864642631246047,11.17484261788811,10.9677,4
33,0.0,9.907718120805368,11.579377203290246,11.3303,4
34,0.0,9.517396907216495,11.238162878787879,10.9711,4
35,0.0,9.722509702457955,11.457889756328365,11.1896,4
36,0.0,9.704884667571235,11.480764719680975,11.219,4
37,0.0,9.601458465440711,11.15071827139974,10.9064,4
38,0.0,9.84161886551944,11.662851381805243,11.3771,4
39,0.0,9.66903584672435,11.6340372226199,11.3161,4
40,0.0,9.744579081632653,11.899727229601519,11.5618,4
41,0.0,9.595939751146037,11.625516346040364,11.3156,4
42,0.0,9.517285531370039,11.459232045508415,11.1559,4
43,0.0,9.580798479087452,11.627582521966279,11.3046,4
44,0.0,9.588595360824742,11.723544034090908,11.3922,4
45,0.0,9.652813299232736,11.533783783783784,11.2396,4
46,0.0,9.68782722513089,11.621458923512748,11.326,4
47,0.0,9.705310880829016,11.422894985808894,11.1577,4
48,0.0,9.64482547458665,11.55766702521812,11.2453,4
49,0.0,9.873234700739744,11.944496652179021,11.6365,4
50,0.0,9.460843373493976,11.320983213429257,11.0122,4
51,0.0,9.79053606882859,12.1133820237955,11.7624,4
52,0.0,9.413268411442484,11.458298432451837,11.1223,4
53,0.0,9.835451505016723,12.017754262198707,11.6915,4
54,0.0,9.410095579450418,11.38559932740812,11.0549,4
55,0.0,10.060424966799468,12.172121497527666,11.8541,4
56,0.0,9.440205011389521,11.467127607957302,11.1112,4
57,0.0,9.830188679245284,12.616838891498356,12.2033,4
58,0.0,9.383756038647343,11.315855704697986,10.9959,4
59,0.0,9.774025974025975,12.15886524822695,11.7916,4
60,0.0,9.546540110226577,11.616290187641926,11.2783,4
61,0.0,9.70820189274448,12.041651812240048,11.6718,4
62,0.0,9.623020706455542,11.839195979899497,11.4753,4
63,0.0,9.689612784265519,12.13041920458617,11.7333,4
64,0.0,9.62295081967213,12.120718765074772,11.6941,4
65,0.0,9.661600496277917,12.460717691940868,12.0095,4
66,0.0,9.501817080557238,12.008803449514913,11.5949,4
67,0.0,9.618665018541408,12.186948222381293,11.7714,4
68,0.0,9.55668016194332,12.074416636440576,11.6391,4
69,0.0,9.688585607940446,12.575941821649977,12.1105,4
70,0.0,9.452801461632156,12.016570949988035,11.5956,4
71,0.0,9.593789209535759,12.142100880323579,11.7359,4
72,0.0,9.527679623085984,11.914237533124549,11.509,4
73,0.0,9.485915492957746,12.392154538990281,11.9382,4
74,0.0,9.41939393939394,11.75616766467066,11.3706,4
75,0.0,9.464040025015635,12.167480061897393,11.7352,4
76,0.0,9.49721706864564,11.913157580818323,11.5225,4
77,0.0,9.468806238752249,12.028021120844834,11.6014,4
78,0.0,9.747191011235955,12.232793522267206,11.8346,4
79,0.0,9.313918757467144,11.985647369685323,11.5384,4
80,0.0,9.622889305816136,12.295679085823116,11.8683,4
81,0.0,9.30808729139923,11.907841743662638,11.5028,4
82,0.0,9.653533458411507,11.675752886561124,11.3524,4
83,0.0,9.727162734422263,11.849047561998322,11.4983,4
84,0.0,9.894218551461245,12.079337764063613,11.7354,4
85,0.0,9.44693396226415,11.797808285163777,11.3991,4
86,0.0,9.80060120240481,12.305127602022816,11.9302,4
87,0.0,9.377916903813318,11.46099720975373,11.095,4
88,0.0,9.937457279562542,12.596638163289212,12.2076,4
89,0.0,9.24468696151637,11.297130403196514,10.9398,4
90,0.0,9.900862068965518,12.580840791333019,12.1767,4
91,0.0,9.275454045129335,11.581510448490773,11.1625,4
92,0.0,9.892117568470274,12.94548982711984,12.4884,4
93,0.0,9.160377358490566,11.54891436935838,11.1185,4
94,0.0,9.583388925950635,12.881719797670863,12.3873,4
95,0.0,9.06827924066136,11.48840683638102,11.0932,4
96,0.0,9.552631578947368,12.079009713338072,11.6854,4
97,0.0,9.381437125748503,11.776110444177672,11.3762,4
98,0.0,9.593987341772152,12.285807600950118,11.8605,4
99,0.0,9.308038392321535,11.903336133445338,11.4707,4
100,0.0,9.528774752475247,12.326276240458014,11.8742,4
101,0.0,9.3874926943308,12.102907467728315,11.6383,4
102,0.0,9.594246031746032,12.49723138548539,12.0583,4
103,0.0,9.223054755043227,11.611615245009075,11.1972,4
104,0.0,9.721478648820906,12.616534218953861,12.1623,4
105,0.0,9.284117647058823,11.878795180722891,11.4377,4
106,0.0,9.475632911392404,12.473931116389549,12.0002,4
107,0.0,9.249232658072437,11.904909807669334,11.4723,4
108,0.0,9.4404833836858,12.172438585979629,11.7203,4
109,0.0,9.467751657625076,12.272988850257763,11.8076,4
110,0.0,9.407324840764332,12.270759193357058,11.8212,4
111,0.0,9.475151515151515,11.803592814371257,11.4194,4
112,0.0,9.669408897014016,12.179148223471707,11.7673,4
113,0.0,9.565243902439024,12.15035885167464,11.7264,4
114,0.0,9.554931335830211,12.128006668254347,11.7158,4
115,0.0,9.553172205438067,11.945056920311563,11.5492,4
116,0.0,9.528562460765851,12.195908171761626,11.771,4
117,0.0,9.589657282741738,11.871922065503227,11.499,4
118,0.0,9.56422864167179,12.093276006210438,11.6818,4
119,0.0,9.4215625,12.031011904761904,11.6135,4
120,0.0,9.541666666666666,11.943496420047733,11.5544,4
121,0.0,9.50730622617535,11.97442440066461,11.5861,4
122,0.0,9.505184705119897,11.779649994087737,11.4287,4
123,0.0,9.502098321342926,11.626200192030725,11.2719,4
124,0.0,9.66256157635468,12.256805157593123,11.8355,4
125,0.0,9.432813437312538,12.054542181687268,11.6175,4
126,0.0,9.727535301668807,12.243721866856195,11.8517,4
127,0.0,9.333036244800951,11.767764819045329,11.358,4
128,0.0,9.668227215980025,12.368599666587283,11.936,4
129,0.0,9.369851258581235,11.989032961706252,11.5312,4
130,0.0,9.657475083056479,12.636315479693938,12.188,4
131,0.0,9.329077190946025,11.513229430953244,11.1369,4
132,0.0,9.708279845956355,12.522921108742004,12.0844,4
133,0.0,9.282719546742209,11.815664845173043,11.3686,4
134,0.0,9.689700130378096,12.738955823293173,12.2712,4
135,0.0,9.164002368265246,11.677535795933101,11.253,4
136,0.0,9.739242132305716,12.354731730427574,11.9475,4
137,0.0,9.413832853025937,11.76551724137931,11.3575,4
138,0.0,9.75126742712294,12.59196152932795,12.1437,4
139,0.0,9.334840265220013,11.861827119050474,11.4426,4
140,0.0,9.63607188703466,12.215944089078418,11.814,4
141,0.0,9.41520979020979,11.756578947368421,11.3548,4
142,0.0,9.579818299805321,12.501182172833667,12.051,4
143,0.0,9.418197984588026,11.65205100445086,11.2752,4
144,0.0,9.628332300061997,12.36383689042566,11.9226,4
145,0.0,9.42418772563177,12.006836171743824,11.5776,4
146,0.0,9.488629379225568,12.259763525618059,11.8089,4
147,0.0,9.44946974422957,12.088900797904014,11.6658,4
148,0.0,9.41952264381885,11.979261295720775,11.561,4
149,0.0,9.628824969400245,12.086480994501555,11.6849,4
150,0.0,9.349758162031439,12.120476875149773,11.6622,4
151,0.0,9.503045066991474,12.229839674563292,11.7821,4
152,0.0,9.431804091754495,12.121676403958507,11.6878,4
153,0.0,9.393230769230769,12.004298507462687,11.58,4
154,0.0,9.489783653846153,12.07929462571977,11.6484,4
155,0.0,9.591161928306551,12.25835122882367,11.8268,4
156,0.0,9.39012642986153,12.068713274973017,11.6238,4
157,0.0,9.371311989956057,12.240216486261449,11.7832,4
158,0.0,9.468769917144678,11.854880797058474,11.4805,4
159,0.0,9.617554858934168,11.723497917906009,11.3876,4
160,0.0,9.676980198019802,11.856393129770993,11.5042,4
161,0.0,9.644713526284702,11.999097146984472,11.6005,4
162,0.0,9.591054313099042,12.361232957913456,11.9277,4
163,0.0,9.44390539721043,11.77403903724105,11.3898,4
164,0.0,9.779411764705882,12.146271510516252,11.76,4
165,0.0,9.626834997064005,12.128178859828854,11.7022,4
166,0.0,9.567200986436498,12.428980663642875,11.9648,4
167,0.0,9.403703703703703,12.065871121718377,11.6346,4
168,0.0,9.51997463538364,12.022794728718983,11.6281,4
169,0.0,9.581645181092695,11.77678891410823,11.4192,4
170,0.0,9.59795788130185,12.032135657535871,11.6507,4
171,0.0,9.540964555490994,11.78801787655514,11.4013,4
172,0.0,9.799935358758889,12.464864545131906,12.0526,4
173,0.0,9.338007159904535,11.701045170591062,11.305,4
174,0.0,9.612516212710766,12.287834003310476,11.8753,4
175,0.0,9.335788827501535,11.65953888424322,11.281,4
176,0.0,9.565579014715292,12.0571293113666,11.6677,4
177,0.0,9.412121212121212,11.777964071856287,11.3876,4
178,0.0,9.640452876376989,12.20230695672962,11.7837,4
179,0.0,9.56032412965186,12.142968562515,11.7127,4
180,0.0,9.488117573483427,12.29395310082133,11.8453,4
181,0.0,9.404596977329975,11.948347598668569,11.5444,4
182,0.0,9.41558056872038,11.946402791145331,11.5192,4
183,0.0,9.523320895522389,12.411522878932317,11.9471,4
184,0.0,9.26259632483699,12.065680259833995,11.5928,4
185,0.0,9.439306358381502,12.388724387066208,11.9295,4
186,0.0,9.252002464571781,11.754327324817954,11.3482,4
187,0.0,9.486477987421384,12.058561236623067,11.6496,4
188,0.0,9.378741600488699,11.891306947267728,11.48,4
189,0.0,9.639822447685479,12.109224741778464,11.7198,4
190,0.0,9.400602409638553,11.824340527577938,11.422,4
191,0.0,9.606603773584906,12.22039239001189,11.8048,4
192,0.0,9.537240537240537,11.898588854341067,11.5118,4
193,0.0,9.67936117936118,12.124223602484472,11.7262,4
194,0.0,9.520710059171599,12.112394705174488,11.6744,4
195,0.0,9.523619631901841,12.431481481481482,11.9575,4
196,0.0,9.383047844063793,12.161851450583844,11.6914,4
197,0.0,9.480906148867314,12.418687167356595,11.9648,4
198,0.0,9.180753854940034,11.814704812704571,11.3535,4
199,0.0,9.564061499039077,12.714124896314729,12.2224,4
200,0.0,9.116568047337278,11.849699157641396,11.3878,4
0,0.0,0.0,0.0,0.0,5
1,12.632478632478632,19.566849816849818,19.92807323452485,19.52715,5
2,0.0,23.88019801980198,24.783146729522688,24.64635,5
3,0.0,11.052005943536404,9.820628283478074,9.9035,5
4,0.0,9.440936863543788,6.7747742465110825,7.1675,5
5,0.0,11.537569573283859,10.386628558619144,10.5107,5
6,0.0,9.479580573951434,8.939057156814851,9.037,5
7,0.0,10.706852791878173,12.321217963256974,12.1304,5
8,0.0,9.382113821138212,9.600869775308045,9.5632,5
9,0.0,10.646010844306739,12.041106900907108,11.861,5
10,0.0,9.66744730679157,10.121562952243126,10.044,5
11,0.0,10.436496350364964,11.974855156431055,11.7641,5
12,0.0,9.677672955974844,10.516230677764566,10.3829,5
13,0.0,10.176549865229111,11.547674964772193,11.3442,5
14,0.0,10.007076923076923,11.084716417910448,10.9096,5
15,0.0,10.05813953488372,11.733195997645675,11.4811,5
16,0.0,9.88517060367454,11.191717791411042,10.9926,5
17,0.0,9.70660621761658,11.338930936613055,11.0869,5
18,0.0,9.898500936914429,11.447969996428146,11.1999,5
19,0.0,9.88692461641094,11.646335725208798,11.3826,5
20,0.0,9.85728092783505,11.218217329545455,11.007,5
21,0.0,9.938223938223938,11.43630120767227,11.2035,5
22,0.0,9.795035009548059,11.505398030608614,11.2367,5
23,0.0,9.842188488298545,11.598111414657323,11.3205,5
24,0.0,9.83482428115016,11.614404267931238,11.3359,5
25,0.0,9.693484042553191,11.556850282485875,11.2766,5
26,0.0,9.861788617886178,11.25592191405785,11.033,5
27,0.0,9.80155510480054,11.676857176387747,11.3995,5
28,0.0,9.591167192429022,11.178847296494355,10.9272,5
29,0.0,9.806441326530612,11.685780360531309,11.3911,5
30,0.0,9.713254593175852,11.605120339782916,11.3168,5
31,0.0,9.541796631316283,11.43747767059664,11.1336,5
32,0.0,9.8388671875,11.74805056710775,11.4548,5
33,0.0,9.543167701863354,11.439153754469606,11.1339,5
