Generation,fit_O,fit_Y,fit_B,fit_total,sim
147,2.791893066724625,8.568602693602694,6.376943433675157,5.2482,46
148,2.7951662292213473,8.55632911392405,6.327665140614781,5.2408,46
149,2.800328947368421,8.547122602168473,6.303583168967784,5.2441,46
150,2.79675153643547,8.601385390428211,6.34046374918354,5.2645,46
151,2.79784662711492,8.589878202435951,6.315026075619296,5.256,46
152,2.799363057324841,8.588369205298013,6.3038601121742,5.2602,46
153,2.79477858559154,8.613879736408567,6.309594460929772,5.2737,46
154,2.7985865724381624,8.636344884488448,6.331364829396326,5.29045,46
155,2.800974097852557,8.616822429906541,6.297650562541364,5.28895,46
156,2.8091391900863023,8.622137404580153,6.354445187165775,5.31675,46
157,2.807785888077859,8.618782331874254,6.371881321645313,5.3252,46
158,2.8039150630391507,8.642002393298764,6.436406460296097,5.3471,46
159,2.806895792024675,8.668157787718584,6.4310459693537645,5.33615,46
160,2.806129173989455,8.607398568019093,6.348500340831629,5.3039,46
161,2.7974460590048436,8.632938856015778,6.411563462196374,5.33315,46
162,2.805052956751986,8.642092746730084,6.475212224108659,5.3586,46
163,2.8166261867962024,8.608203125,6.43610443146685,5.3529,46
164,2.8173672566371684,8.61981388134936,6.477249224405377,5.37555,46
165,2.817301269205077,8.614263803680982,6.4770768700448125,5.39085,46
166,2.824977618621307,8.615696104897802,6.547294998298741,5.4205,46
167,2.8319052987598647,8.614389036924248,6.453199455411845,5.4149,46
168,2.844976185075981,8.611411992263056,6.547737857618097,5.44865,46
169,2.852545081031728,8.578130911842603,6.417506720430108,5.42675,46
170,2.8624253559944877,8.591387739751786,6.4891195179109475,5.46905,46
171,2.8666975237213608,8.593146535403257,6.5077353522053984,5.4852,46
172,2.880813953488372,8.584150943396226,6.452459016393442,5.48155,46
173,2.8839012925969447,8.56038913362702,6.401688182720953,5.4929,46
174,2.893738140417457,8.613221601489759,6.550500161342368,5.56265,46
175,2.9045172084130018,8.5813097866078,6.434151065203357,5.54095,46
176,2.9122027384098006,8.601398601398602,6.481410256410256,5.57155,46
177,2.916001933768431,8.606233862043526,6.458914974619289,5.57535,46
178,2.9250121536217795,8.59506263817244,6.432534678436318,5.57645,46
179,2.9286063569682153,8.605011053795137,6.408322903629537,5.5813,46
180,2.936180657830142,8.600668647845469,6.419294990723563,5.5875,46
181,2.9443212613944323,8.578879941434847,6.336086008102212,5.5721,46
182,2.952904820766378,8.59298946603705,6.363991255465334,5.59785,46
183,2.959627329192547,8.60703865791393,6.388957624497371,5.61685,46
184,2.9704488778054863,8.593533065400074,6.376575468798032,5.6175,46
185,2.975802407221665,8.55637079455977,6.313859540087011,5.6092,46
186,2.9802117469120244,8.600575746671465,6.411032575291949,5.6585,46
187,2.9882635032811713,8.5985864443639,6.3876181762732545,5.6508,46
188,2.994331065759637,8.568747744496571,6.348159509202454,5.63235,46
189,2.9914292916561633,8.589124954987396,6.364404176904177,5.64415,46
190,2.994206549118388,8.588876772082878,6.401036901494358,5.6504,46
191,2.997356495468278,8.581412103746398,6.32380073800738,5.62925,46
192,2.9972299168975067,8.56809971098266,6.3934375958295,5.64675,46
193,2.9957103204642945,8.58636855391273,6.346660539215686,5.63975,46
194,2.9978540772532187,8.572429906542055,6.355234878722751,5.6422,46
195,2.9970871327254307,8.572717430530494,6.370466321243524,5.6489,46
196,3.0,8.564365336209997,6.352179213654374,5.6473,46
197,2.999745028046915,8.574239713774597,6.32713981114834,5.6502,46
198,3.0047266223811957,8.585467003245583,6.351494114095986,5.66105,46
199,3.008190427437932,8.56884835479256,6.3125568698817105,5.6524,46
200,3.0103633572159674,8.583663901911287,6.359445616149443,5.6674,46
0,0.0,0.0,0.0,0.0,47
1,5.046485260770975,7.5348334054521855,7.517985611510792,7.0898,47
2,4.612761276127613,7.863348247576435,7.864019347792167,7.5683,47
3,4.855140186915888,7.474683544303797,6.138468809073724,6.26085,47
4,4.560816326530612,7.209519934906428,5.398953087728598,5.5188,47
5,4.124035281146638,7.162068965517242,4.97887323943662,5.0454,47
6,3.7814207650273226,7.281372549019608,4.771735743222187,4.774,47
7,3.4977558348294435,7.567530064754856,4.752824098977945,4.63765,47
8,3.2540204678362574,7.732701812191104,4.79965826569842,4.5214,47
9,3.0671422576584138,7.884128166915052,5.014902363823227,4.47165,47
10,2.883709800918836,8.01819454163751,5.2830893337317,4.4205,47
11,2.759095022624434,8.004380475594493,5.4443865137295795,4.36985,47
12,2.640929401251117,8.10053539559786,5.792033773861967,4.41705,47
13,2.594429469901168,8.115702479338843,5.916793893129771,4.467,47
14,2.568535825545171,8.197954902988988,6.099582701062215,4.57285,47
15,2.557029926595144,8.204534130543099,6.177611940298507,4.6608,47
16,2.5725058004640373,8.271887159533074,6.224747474747475,4.7567,47
17,2.586306557703807,8.312412177985948,6.180477528089888,4.83245,47
18,2.6146366427840326,8.335477941176471,6.231201088805716,4.9224,47
19,2.629100529100529,8.308683853459973,6.255221932114883,4.9959,47
20,2.648245614035088,8.327478879502001,6.184895017235976,5.05405,47
21,2.6817045454545454,8.32447038478167,6.132339519318528,5.1211,47
22,2.721401781528364,8.372964867180805,6.146617647058823,5.20505,47
23,2.7549733139252788,8.351426138782461,6.115471805043922,5.2555,47
24,2.8063835072031793,8.368661679135494,6.023682735426009,5.2926,47
25,2.839786041772797,8.370221327967807,6.029534689328504,5.3589,47
26,2.8679073399271213,8.418836452400326,6.132162162162162,5.4401,47
27,2.893935381355932,8.37815996684625,6.103778535817371,5.44055,47
28,2.918947933440687,8.347013409183258,6.003015997901914,5.43075,47
29,2.940340909090909,8.383902840675175,6.073290322580645,5.4766,47
30,2.9579274891774894,8.38287728026534,6.034429599177801,5.4638,47
31,2.962228260869565,8.373134328358208,6.03211361310133,5.46705,47
32,2.983491204330176,8.324092947411334,6.03478712357217,5.4689,47
33,2.979279523293608,8.388146911519199,6.105956032719837,5.4984,47
34,2.992198009147162,8.367806505421184,6.023037323037323,5.45875,47
35,3.004121244349907,8.384228187919463,6.07029831387808,5.46875,47
36,3.007356805044666,8.346314907872697,6.090646347871782,5.4558,47
37,2.9997393797237426,8.36139028475712,6.116423841059603,5.45665,47
38,2.9854884685151593,8.377398720682303,6.121048472075869,5.44015,47
39,2.984391124871001,8.351154833190762,6.068938193343898,5.40695,47
40,2.992426187419769,8.322676896845694,6.077148177706837,5.40245,47
41,2.9881195707715893,8.360989492119089,6.146238821672804,5.416,47
42,2.9926637996458387,8.322839774207555,6.0405982905982905,5.36135,47
43,2.987734668335419,8.352978996999571,6.053376906318083,5.36515,47
44,2.9793635007458974,8.337585034013605,6.108935466078323,5.3744,47
45,2.9612229679343773,8.37671526586621,6.131550068587106,5.3797,47
46,2.9722496299950665,8.373545885394227,6.091172413793103,5.3565,47
47,2.9681784930504755,8.378674857393595,6.132596685082873,5.34675,47
48,2.9552148720424913,8.373679577464788,6.0775237032905745,5.30595,47
49,2.9387096774193546,8.395973154362416,6.104469273743017,5.29175,47
50,2.919538863798431,8.365701559020044,6.0194475760992106,5.24205,47
51,2.9149338374291114,8.394252357431522,6.063964981643603,5.25025,47
52,2.9275548296780216,8.39368998628258,6.068755316132691,5.2309,47
53,2.9288003663003663,8.408084914182474,6.019163253364541,5.1982,47
54,2.9155756207674943,8.457708049113233,6.053841590032631,5.1922,47
55,2.9041248606465997,8.435218165627782,6.05766289385133,5.1773,47
56,2.8943196829590487,8.473788546255507,6.143506900878293,5.1967,47
57,2.893755420641804,8.491753472222221,6.197632944228275,5.20245,47
58,2.879247311827957,8.50793991416309,6.268211920529802,5.2142,47
59,2.8641525605313904,8.515805211448098,6.351771390374331,5.2307,47
60,2.8572645930975713,8.50995670995671,6.435413885180241,5.23505,47
61,2.8579003181336162,8.480533220482437,6.355578370978781,5.20855,47
62,2.85142555438226,8.481379602200592,6.491729841488628,5.2382,47
63,2.8345681625740897,8.495759117896522,6.478752570253598,5.23285,47
64,2.826188455008489,8.493423843869325,6.487888092801092,5.2352,47
65,2.8292501065189604,8.490384615384615,6.452985586822238,5.23935,47
66,2.830631399317406,8.538607594936709,6.50118966689327,5.2633,47
67,2.8288008565310494,8.520815986677768,6.41547131147541,5.2462,47
68,2.835517834121186,8.514040234702431,6.504729729729729,5.2765,47
69,2.828639514731369,8.513185433235664,6.4636060100166945,5.27535,47
70,2.8373585726718886,8.515062761506275,6.444094226940942,5.2814,47
71,2.8452484742807322,8.518642647674906,6.454214876033058,5.2912,47
72,2.8501962494548625,8.525423728813559,6.43811394891945,5.2853,47
73,2.8513779527559056,8.503155237694573,6.389872173058014,5.2744,47
74,2.8518396846254928,8.501471825063078,6.4136125654450264,5.2838,47
75,2.854849351220585,8.483958333333334,6.369472649852604,5.27885,47
76,2.849756421612046,8.545200172191132,6.456659285036381,5.31295,47
77,2.865534088385521,8.463111298482293,6.28352,5.2614,47
78,2.8679769042860315,8.5,6.402132998745295,5.2951,47
79,2.876160990712074,8.472681067344345,6.263554700032082,5.25335,47
80,2.8693156732891834,8.504230118443317,6.351738570508693,5.28305,47
81,2.8657888913476435,8.513829787234043,6.357713190673906,5.2864,47
82,2.8664816870144283,8.506118143459915,6.30848,5.2787,47
83,2.863707338835601,8.496212121212121,6.3170964660936,5.2867,47
84,2.8710946280062934,8.492006731173749,6.300882167611846,5.2958,47
85,2.8764133876074176,8.48327828241123,6.260139416983524,5.3023,47
86,2.8813154301319983,8.469943135662064,6.317430025445293,5.33755,47
87,2.8870930765703804,8.544481054365733,6.356386292834891,5.37435,47
88,2.894919168591224,8.523626817447497,6.259705698184095,5.3633,47
89,2.9061338289962824,8.540395713107996,6.333333333333333,5.3937,47
90,2.920139697322468,8.507770961145194,6.229754601226994,5.36525,47
91,2.9223210107627513,8.50424413904608,6.246463714637146,5.3843,47
92,2.922051886792453,8.500607779578607,6.303918590522478,5.41215,47
93,2.930740037950664,8.486852589641435,6.254886988393403,5.41365,47
94,2.9356341055648434,8.500804828973843,6.337439903846154,5.4507,47
95,2.9477077363896846,8.493275316455696,6.266291108404385,5.43945,47
96,2.9466682646212847,8.526221692491061,6.316973723950468,5.46695,47
97,2.9540547024952017,8.512745098039217,6.296008531383303,5.46835,47
98,2.953219194598505,8.520464384100748,6.323218599033816,5.484,47
99,2.963776865491427,8.521528316524437,6.281011886619933,5.48495,47
100,2.9647016011644833,8.548330058939097,6.355985598559856,5.51605,47
101,2.9757986447241045,8.502323780015493,6.2859099208764455,5.49045,47
102,2.9706096672334223,8.494961240310078,6.370874962155616,5.519,47
103,2.9787672894928416,8.5502582439412,6.361392028554432,5.51835,47
104,2.980583695127834,8.522010128554733,6.240797079403712,5.4747,47
105,2.978871548619448,8.559763313609468,6.338636363636364,5.50235,47
106,2.9670172084130018,8.570165094339623,6.264211491442543,5.4713,47
107,2.958562216384046,8.566953797963977,6.284443080699601,5.47485,47
108,2.9533349328214973,8.55850445563735,6.248385112273147,5.47125,47
109,2.9610483289252225,8.563924295094631,6.3150369003690034,5.50235,47
110,2.959946757018393,8.553949903660886,6.2962114268255425,5.50355,47
111,2.974464980544747,8.57870190439176,6.315384615384615,5.52395,47
112,2.9830446450353745,8.563776493256261,6.249697519661222,5.5112,47
113,3.0043956043956044,8.581973581973582,6.2991594115881115,5.53755,47
114,3.0092024539877302,8.549810606060607,6.20076103500761,5.52035,47
115,3.016005909874415,8.581797668296351,6.310670731707317,5.5766,47
116,3.0161608684924746,8.58065749235474,6.350195136595617,5.5824,47
117,3.019226029085531,8.54873917952578,6.257760194765672,5.5526,47
118,3.0042215048423144,8.561347384267972,6.319662243667069,5.58015,47
119,3.00286783042394,8.591723874904654,6.34040973871734,5.59235,47
120,3.0058764691172795,8.568508705526117,6.249181303959512,5.56495,47
121,3.014901076884548,8.580559757942511,6.2670234909307165,5.58015,47
122,3.0180541624874624,8.576706676669167,6.244620442319187,5.5796,47
123,3.0147243896300027,8.6015625,6.2466307277628035,5.5956,47
124,3.010490394337715,8.601512287334593,6.306119446896146,5.6095,47
125,3.0201623129596755,8.57140200818148,6.206650831353919,5.5861,47
126,3.0142930066360387,8.608339538346984,6.249852767962309,5.61565,47
127,3.027072106748781,8.578355457227138,6.238867590681215,5.6217,47
128,3.030012936610608,8.595925925925926,6.259970887918486,5.6423,47
129,3.039182504556105,8.607466063348417,6.241516966067865,5.63895,47
130,3.0507056978567695,8.575514018691589,6.156044584166905,5.61515,47
131,3.0589931830099633,8.575278810408921,6.184353546910756,5.6355,47
132,3.0678947368421055,8.588235294117647,6.204474653072784,5.6488,47
133,3.0791896869244937,8.579647676161919,6.172472387425659,5.63895,47
134,3.0806324110671937,8.573611628773762,6.173480976717774,5.6437,47
135,3.0826958586125035,8.589560645888096,6.1876762549351385,5.6502,47
136,3.0841453779299446,8.565946348733235,6.15771526001705,5.63705,47
137,3.079878531819382,8.586940298507463,6.180158505519389,5.6511,47
138,3.082847295864263,8.574916138650764,6.1644569816643155,5.6488,47
139,3.0972591804151146,8.578084234066344,6.126861477943242,5.646,47
140,3.1045333333333334,8.56878698224852,6.127467569091935,5.654,47
141,3.1122257891920815,8.59106334841629,6.184210526315789,5.6742,47
142,3.122804683342203,8.587112622826908,6.080923248053392,5.6324,47
143,3.120991253644315,8.602336977007162,6.054420817011752,5.6236,47
144,3.1218354430379747,8.605143721633889,6.075336700336701,5.62425,47
145,3.120026178010471,8.620411985018727,6.046153846153846,5.6157,47
146,3.110894435777431,8.627384960718294,6.099540361964952,5.6258,47
147,3.109322688642802,8.635526315789473,6.124674573329476,5.6217,47
148,3.1023279611153747,8.628862094951018,6.1300552807681115,5.6097,47
149,3.09734626180148,8.608639228772711,6.115839243498818,5.6052,47
150,3.100203458799593,8.630797773654917,6.192113845241624,5.6336,47
151,3.0985466598674147,8.628683327116747,6.197821607300559,5.634,47
152,3.103848114169215,8.615355805243446,6.2049324721080445,5.63165,47
153,3.101198062707112,8.617887690591298,6.178719008264463,5.6273,47
154,3.095595723014257,8.609282544378699,6.21644893111639,5.6376,47
155,3.099516416390939,8.616008852821837,6.2230654761904765,5.64455,47
156,3.0928662420382165,8.636227544910179,6.238612988539524,5.64455,47
157,3.097629365281672,8.628318584070797,6.155572065378901,5.62655,47
158,3.0972470048432323,8.640321990486644,6.199162679425838,5.64945,47
159,3.0964934732531355,8.66184017595308,6.2170876671619615,5.6648,47
160,3.1013374485596708,8.648842337375966,6.220141551164848,5.6684,47
161,3.10557563242127,8.642514749262537,6.219683655536028,5.67035,47
162,3.108041504539559,8.64235983876878,6.162177985948477,5.66165,47
163,3.1076742364917775,8.657604702424688,6.177690745575863,5.6766,47
164,3.1103249475890986,8.655834564254063,6.1717491369390105,5.6762,47
165,3.116912151499211,8.659326424870466,6.134153318077804,5.6693,47
166,3.12443857331572,8.65361999264976,6.096594161419576,5.6674,47
167,3.133324524312896,8.649510692279812,6.111657506508533,5.68485,47
168,3.1308386411889595,8.68650055782819,6.206181202370872,5.71435,47
169,3.1419851380042463,8.665243223171185,6.092964114156541,5.67375,47
170,3.143160690571049,8.634636463280964,6.086335048599199,5.6757,47
171,3.142267766835241,8.666359616801769,6.162793992632474,5.70745,47
172,3.141940657578188,8.6417004048583,6.134669678147939,5.69625,47
173,3.1494376004284947,8.631704628949302,6.144046275395034,5.703,47
174,3.1539597315436243,8.644163922429565,6.124505928853755,5.7066,47
175,3.1594144507117914,8.662374020156776,6.17342968315731,5.7181,47
176,3.1713520749665327,8.631569139023481,6.099246231155779,5.6851,47
177,3.1745798879701255,8.631520532741398,6.095687711386697,5.686,47
178,3.1681733581494282,8.63992606284658,6.125636672325976,5.69345,47
179,3.1661379857256144,8.64538745387454,6.1454234388366125,5.69585,47
180,3.158074697527617,8.675327102803738,6.1782571671870565,5.69795,47
181,3.153966597077244,8.65404602821084,6.116148531951641,5.66475,47
182,3.150142745912276,8.65740058910162,6.135820460507141,5.6703,47
183,3.1422279792746113,8.661460225208863,6.141865958074993,5.67765,47
184,3.141876133713397,8.689357798165137,6.226727166276347,5.70735,47
185,3.1487849017580145,8.660442349528644,6.176496739774748,5.69045,47
186,3.1551057246003094,8.682780007296607,6.2228630582667845,5.70745,47
187,3.1513395157135498,8.680490443562928,6.174588938714499,5.69585,47
188,3.1549277605779156,8.694795807734009,6.240988978254394,5.7238,47
189,3.1631416043332474,8.693837334288785,6.2000300120048015,5.71865,47
190,3.161661920786953,8.678128323289613,6.234318455971049,5.73675,47
191,3.1634165366614666,8.709032488397002,6.2769161944527285,5.7607,47
192,3.167056986729118,8.712437095614666,6.248444444444444,5.74975,47
