Generation,fit_O,fit_Y,fit_B,fit_total,sim
19,0.0,14.521201413427562,16.696097325945555,16.3268,19
20,0.0,13.602558245774325,14.750480092177698,14.4992,19
21,0.0,14.57177322074789,17.697075041956364,17.1789,19
22,0.0,13.594997594997595,14.424315111728317,14.2519,19
23,0.0,14.757075471698114,16.953697013487474,16.58115,19
24,0.0,13.25370281892021,14.779815353484254,14.4604,19
25,0.0,14.135608856088561,17.063231430618583,16.5872,19
26,0.0,13.226027397260275,14.341050361537485,14.105,19
27,0.0,14.36012084592145,17.2469742360695,16.7692,19
28,0.0,13.293711291090995,14.450892292114922,14.208,19
29,0.0,14.316614420062695,17.118738845925044,16.6718,19
30,0.0,13.5601409159537,14.001622363659054,13.9139,19
31,0.0,14.188430698739976,16.452265568209352,16.057,19
32,0.0,13.46583087512291,15.053665578709515,14.7307,19
33,0.0,14.401169265033408,16.738542174549,16.31875,19
34,0.0,13.594169246646027,15.360208385016126,15.01795,19
35,0.0,14.066280904786954,16.182615137671316,15.7803,19
36,0.0,13.898896136477672,16.012801298863494,15.5915,19
37,0.0,13.77967032967033,16.645904645476772,16.12425,19
38,0.0,13.644521566683192,15.590817988224979,15.19825,19
39,0.0,13.91304347826087,16.71912743406458,16.1899,19
40,0.0,13.744565217391305,15.860458070770722,15.4906,19
41,0.0,13.70350052246604,14.991343062082612,14.74485,19
42,0.0,13.745835726593912,15.98389635549098,15.59425,19
43,0.0,13.547619047619047,14.933119050562492,14.66835,19
44,0.0,13.911605532170777,15.900563751949143,15.5698,19
45,0.0,13.571466524973433,14.473454052722346,14.3037,19
46,0.0,14.093504452592981,15.820973921641329,15.4912,19
47,0.0,13.964930924548353,15.913217541266322,15.54655,19
48,0.0,13.760602678571429,15.817799707602338,15.44915,19
49,0.0,13.910146390711763,15.314191295672778,15.03605,19
50,0.0,14.097023153252481,16.47617884192524,16.0446,19
51,0.0,13.707310838445808,15.470785678766783,15.12585,19
52,0.0,14.04032697547684,16.361910593998775,15.9359,19
53,0.0,13.740359897172237,15.608131595282433,15.24485,19
54,0.0,14.003970354685018,16.308901491801258,15.8735,19
55,0.0,13.806598712446352,15.91132005899705,15.519,19
56,0.0,13.945474372955289,15.685953955424933,15.36675,19
57,0.0,13.934544549527129,15.486234513828057,15.1745,19
58,0.0,13.92684331797235,16.500726040658275,16.0539,19
59,0.0,13.693270735524257,14.788135593220339,14.57825,19
60,0.0,14.02962085308057,15.898460057747835,15.583,19
61,0.0,13.4,14.752870662460568,14.47215,19
62,0.0,14.204931972789115,17.038793103448278,16.5389,19
63,0.0,13.482410760475943,15.119313251518532,14.8029,19
64,0.0,13.869290865384615,16.121401151631478,15.74665,19
65,0.0,13.686981960019503,14.529311863127438,14.35655,19
66,0.0,14.406233207952713,16.987344882663717,16.507,19
67,0.0,13.807567316620242,15.976484833035942,15.5093,19
68,0.0,14.26657223796034,17.595264116575592,17.00775,19
69,0.0,13.626136907611297,15.160472759448869,14.83995,19
70,0.0,14.258682634730539,17.095258103241296,16.62155,19
71,0.0,13.985503802281368,14.445352077001013,14.3486,19
72,0.0,14.39421997755331,17.247140423460696,16.73875,19
73,0.0,13.776150627615063,15.221493183845077,14.9106,19
74,0.0,14.230744544287548,17.31615730869462,16.83545,19
75,0.0,13.330871491875923,13.754360647509097,13.66835,19
76,0.0,14.039930555555555,16.76910058027079,16.2975,19
77,0.0,13.526566757493187,15.006860733521416,14.6809,19
78,0.0,14.445226438188495,17.707506574229022,17.17445,19
79,0.0,13.330009066183138,14.443097254298179,14.19755,19
80,0.0,14.459124928036845,17.88974948565896,17.29385,19
81,0.0,13.659389671361502,15.00012706480305,14.71455,19
82,0.0,14.418772563176896,17.21743823458863,16.7523,19
83,0.0,13.635109419600381,14.492656368700937,14.3124,19
84,0.0,14.34449489216799,17.102998300558387,16.61695,19
85,0.0,13.260794044665012,15.160050093926111,14.77735,19
86,0.0,14.11603498542274,16.587205793602898,16.1634,19
87,0.0,13.151581243184296,14.722385500857213,14.4343,19
88,0.0,13.923785594639867,15.497015470824705,15.21525,19
89,0.0,13.783161884136437,15.213050410891697,14.94895,19
90,0.0,13.591400757166035,15.690958164642375,15.30275,19
91,0.0,13.590674909840288,15.731418290110435,15.3159,19
92,0.0,13.83419988445985,16.256742048615312,15.8374,19
93,0.0,13.69937015503876,15.068422379032258,14.78585,19
94,0.0,14.068156108597286,16.934037900874635,16.42735,19
95,0.0,13.77179236043095,15.160027645136969,14.87655,19
96,0.0,14.369637883008357,16.775624619134675,16.34375,19
97,0.0,13.51163993792033,15.36500557828189,15.00675,19
98,0.0,14.193975225225225,16.199051556420233,15.84295,19
99,0.0,13.761186770428015,15.276560926485399,14.965,19
100,0.0,14.05013698630137,16.992721712538227,16.4557,19
101,0.0,13.88120839733743,15.517584192866908,15.198,19
102,0.0,14.223468271334792,16.272638277043562,15.89805,19
103,0.0,13.800841167738744,15.556147386890588,15.2014,19
104,0.0,14.29738743746526,16.709303743445922,16.2754,19
105,0.0,13.519057171514543,15.456282787909068,15.07,19
106,0.0,14.139701822197681,16.558126755403592,16.12015,19
107,0.0,13.679096638655462,15.43150938735178,15.09785,19
108,0.0,14.039957939011567,16.043097061002715,15.6621,19
109,0.0,13.924390243902439,16.157169811320756,15.69945,19
110,0.0,13.972920156337242,16.928066755999513,16.3988,19
111,0.0,13.46301775147929,15.474535875564476,15.0666,19
112,0.0,14.278645833333334,16.724673597678915,16.302,19
113,0.0,13.66835260115607,14.906423523472993,14.6494,19
114,0.0,14.200291545189504,17.038442969221485,16.5517,19
115,0.0,13.440831295843521,14.980201131363922,14.6654,19
116,0.0,14.38728323699422,17.050450784241075,16.54365,19
117,0.0,13.726987447698745,16.132047477744806,15.6722,19
118,0.0,14.134741075917546,16.182436649606792,15.77515,19
119,0.0,13.733574754267977,16.62712284616338,16.0678,19
120,0.0,14.087373468300479,16.19149329065616,15.79655,19
121,0.0,13.950975224037954,15.807725533752931,15.4555,19
122,0.0,13.828234031132581,15.992933513579944,15.58965,19
123,0.0,14.095396419437341,15.773088875077688,15.4451,19
124,0.0,13.795077720207255,16.433395291201983,15.9242,19
125,0.0,13.848172928461143,16.297567332754127,15.82165,19
126,0.0,13.900214018191546,16.28649612593777,15.8405,19
127,0.0,14.026207605344297,15.744661037993543,15.41025,19
128,0.0,14.021184139054862,16.26718960656943,15.8537,19
129,0.0,14.154712041884817,15.526885043263288,15.2648,19
130,0.0,14.187872763419483,16.053204807210815,15.6779,19
131,0.0,14.028704209950792,16.618467751805163,16.1448,19
132,0.0,13.933731667571971,15.45311925481064,15.1734,19
133,0.0,14.144085461177697,15.4779730231407,15.222,19
134,0.0,14.112105263157895,15.964012345679013,15.61215,19
135,0.0,13.98155737704918,15.976950795228628,15.58745,19
136,0.0,14.005263157894737,16.227150701647346,15.8261,19
137,0.0,13.99795186891961,15.351932397166646,15.0875,19
138,0.0,13.657611771363893,16.263330499210493,15.8029,19
139,0.0,13.94095238095238,15.184810126582278,14.9236,19
140,0.0,14.303301622831562,17.093023255813954,16.5945,19
141,0.0,13.495814869522404,15.34722047935751,14.9712,19
142,0.0,13.921021021021021,16.801919616076784,16.32225,19
143,0.0,13.764001914791766,14.456073821261535,14.3115,19
144,0.0,14.50206003531489,16.98729068786893,16.56505,19
145,0.0,13.663636363636364,14.758231116849581,14.5114,19
146,0.0,14.889853137516688,17.913373323923782,17.46045,19
147,0.0,13.190496393720831,13.535849797200052,13.45445,19
148,0.0,14.844295302013423,18.678260869565218,18.107,19
149,0.0,12.789686098654709,13.488674388674388,13.3328,19
150,0.0,14.688302907369845,17.877889919023588,17.40615,19
151,0.0,13.067054764984908,13.352428069261816,13.28625,19
152,0.0,14.804333333333334,18.34035294117647,17.80995,19
153,0.0,13.115330848089469,13.37681436210848,13.3207,19
154,0.0,14.912624584717609,17.185167745732784,16.84315,19
155,0.0,13.478240740740741,13.331632653061224,13.3633,19
156,0.0,14.586195928753181,17.408815851922164,16.9651,19
157,0.0,13.049908424908425,13.955987717502559,13.7581,19
158,0.0,14.418320105820106,17.55649151743638,17.082,19
159,0.0,13.226083032490974,13.540017985611511,13.47045,19
160,0.0,14.761162079510703,17.815540944411236,17.31615,19
161,0.0,13.14080459770115,14.361349848331647,14.1065,19
162,0.0,14.462996941896025,17.098864315600718,16.6679,19
163,0.0,13.242142857142857,14.353227848101266,14.1199,19
164,0.0,14.633374308543331,17.06294040367849,16.66765,19
165,0.0,13.456165025785278,14.352421507563239,14.16125,19
166,0.0,14.666278392545136,17.403658094893153,16.93365,19
167,0.0,13.580305069537909,14.935400849311543,14.63335,19
168,0.0,14.230104873534856,17.94014798902017,17.33875,19
169,0.0,13.409546539379475,14.214737507906388,14.04605,19
170,0.0,14.42685370741483,16.977596142537926,16.59575,19
171,0.0,13.170079106561191,13.392306712520698,13.34455,19
172,0.0,14.472936400541272,17.349624501290776,16.92445,19
173,0.0,13.136842105263158,13.30543615676359,13.2702,19
174,0.0,14.513569321533923,17.071402769416014,16.63785,19
175,0.0,13.471065989847716,14.674470734744707,14.4374,19
176,0.0,14.28851620238772,16.314160902803057,15.95785,19
177,0.0,13.55240506329114,15.14816199376947,14.833,19
178,0.0,13.981253497481813,16.44508705710459,16.0048,19
179,0.0,13.771839671120247,15.290787186491185,14.9952,19
180,0.0,13.815968289920725,16.25522224921059,15.82445,19
181,0.0,13.502246630054918,15.244966862573465,14.8959,19
182,0.0,14.122973728339854,16.61764705882353,16.17135,19
183,0.0,13.646418199419168,15.398285858331233,15.03635,19
184,0.0,14.103418803418803,17.03226197695573,16.51825,19
185,0.0,13.622733612273361,15.251879220282838,14.90145,19
186,0.0,14.469602272727272,17.571723300970874,17.02575,19
187,0.0,13.654278728606357,15.156945317410434,14.84965,19
188,0.0,14.427913279132792,16.82495401594114,16.3827,19
189,0.0,13.714567901234568,15.739059561128526,15.3291,19
190,0.0,13.96376811594203,16.895198635145015,16.3693,19
191,0.0,13.855728429985856,15.422705927148115,15.09035,19
192,0.0,14.172592997811817,17.33529123837494,16.75715,19
193,0.0,13.587519830777367,15.565297817240104,15.1913,19
194,0.0,14.00028636884307,15.82511509571117,15.5065,19
195,0.0,13.621981891348089,15.036008487269097,14.7549,19
196,0.0,13.895890410958904,16.53204892966361,16.05095,19
197,0.0,13.663328197226502,15.454799453619769,15.106,19
198,0.0,14.02890528905289,16.09589204681156,15.7598,19
199,0.0,13.44675385333956,14.347817788522713,14.1549,19
200,0.0,14.462066905615293,17.328849387460966,16.84895,19
0,0.0,0.0,0.0,0.0,20
1,12.46774193548387,25.436110806963757,21.723684210526315,25.08555,20
2,0.0,35.66283839212469,36.360266484455074,36.27525,20
3,0.0,16.233234714003945,10.065156910750055,10.6906,20
4,0.0,13.734989648033126,9.664834522278095,10.2546,20
5,0.0,14.303559206023271,12.572373814263965,12.8253,20
6,0.0,13.708230655495317,12.938276251411367,13.0945,20
7,0.0,14.533195020746888,16.59948273788043,16.2509,20
8,0.0,13.39585519412382,14.657956510995799,14.4174,20
9,0.0,14.247616525423728,16.067554240631164,15.72395,20
10,0.0,13.9265664160401,15.945971267957527,15.5431,20
11,0.0,14.268776824034335,16.512721238938052,16.09445,20
12,0.0,13.88671679197995,15.75740162398501,15.3842,20
13,0.0,14.083472920156337,16.591667681812645,16.14245,20
14,0.0,13.648973460190286,15.293452455329252,14.96505,20
15,0.0,13.847197640117994,16.517940999397954,16.06525,20
16,0.0,13.499740394600208,14.748575675006192,14.50805,20
17,0.0,14.094627895515032,16.306423284405973,15.85765,20
18,0.0,13.76294208098411,16.929618586159773,16.3118,20
19,0.0,13.793897524467473,16.249364637540843,15.82285,20
20,0.0,13.869430051813472,14.940768277571252,14.734,20
21,0.0,14.167353244078269,16.19769173492182,15.8034,20
22,0.0,13.948330683624802,16.316467398003205,15.8696,20
23,0.0,13.8456980937661,15.972701327708153,15.55985,20
24,0.0,13.977548864236661,16.261070679659554,15.8288,20
25,0.0,13.77431421446384,16.06191369606004,15.60325,20
26,0.0,13.976488095238095,16.57325721153846,16.137,20
27,0.0,13.659209900047596,14.629699962020508,14.4258,20
28,0.0,14.444352159468439,17.21161825726141,16.71185,20
29,0.0,13.767979002624672,15.347498455836936,15.0466,20
30,0.0,13.849652220438736,16.017341040462426,15.6122,20
31,0.0,13.598459845984598,15.803165485211439,15.40235,20
32,0.0,13.829954384186518,15.547589385822848,15.2087,20
33,0.0,13.854371443352303,16.468079831411924,15.96285,20
34,0.0,13.854260089686099,16.15129016553067,15.7415,20
35,0.0,13.654403866809881,15.215286311132957,14.92465,20
36,0.0,13.90468133107727,15.596389935577974,15.29645,20
37,0.0,13.55710455764075,15.190350338045482,14.88575,20
38,0.0,13.649118118653126,15.75236806495264,15.35885,20
39,0.0,13.4877916440586,15.881206325855095,15.4401,20
40,0.0,13.322689075630253,15.696956786366403,15.27315,20
41,0.0,13.73218201754386,15.190374266144815,14.9244,20
42,0.0,13.406892718176765,15.421472991098646,15.05905,20
43,0.0,13.671910112359551,15.307116788321167,15.01605,20
44,0.0,14.106451612903227,15.161490294301815,14.9489,20
45,0.0,13.801108374384237,16.530682903533908,16.0874,20
46,0.0,13.704368174726989,14.174755478519252,14.0843,20
47,0.0,13.998337950138504,16.03953630262355,15.6711,20
48,0.0,13.72327200397812,15.411816247340093,15.07225,20
49,0.0,13.897163120567376,16.524614829080406,16.08005,20
50,0.0,13.447480106100796,14.539617991374,14.33375,20
51,0.0,13.51002358490566,15.808405587668593,15.4186,20
52,0.0,13.737623762376238,14.688972431077694,14.4968,20
53,0.0,14.260658391797087,16.682521173438076,16.23375,20
54,0.0,13.79619145651055,15.684622067767158,15.3177,20
55,0.0,13.938356164383562,16.213211009174312,15.79805,20
56,0.0,13.489679521998914,15.557911508763329,15.17715,20
57,0.0,13.853213507625272,15.582618814306713,15.2651,20
58,0.0,14.096491228070175,15.569956277326671,15.276,20
59,0.0,13.788740245261984,16.543017304411407,16.0489,20
60,0.0,13.525223331581714,15.4740644683216,15.1032,20
61,0.0,13.971555323590815,16.121783770410687,15.7098,20
62,0.0,14.009281875915974,16.290079215390417,15.8232,20
63,0.0,14.027893639207507,16.97785201682752,16.41205,20
64,0.0,13.55237045203969,16.14078915221109,15.67125,20
65,0.0,13.916933760683762,15.46013779527559,15.17125,20
66,0.0,13.791603821015586,15.910560479340907,15.4891,20
67,0.0,14.120733571064697,16.6050143088217,16.11735,20
68,0.0,13.891709844559585,16.364188351920696,15.887,20
69,0.0,13.841162654139753,16.032963721827166,15.6597,20
70,0.0,13.62629132231405,14.690290178571429,14.4843,20
71,0.0,14.079176334106728,16.135149830836152,15.7807,20
72,0.0,13.523250122369065,14.924657534246576,14.63835,20
73,0.0,13.975013881177123,16.950481766069032,16.4146,20
74,0.0,13.192641798671437,15.433109536242695,14.99465,20
75,0.0,13.980851063829787,16.290005984440455,15.91015,20
76,0.0,13.715400100654252,14.327779857731187,14.2061,20
77,0.0,14.263698630136986,16.46229388942774,16.0771,20
78,0.0,13.605778414517669,15.03136858082469,14.73285,20
79,0.0,14.099939975990397,17.098932085433166,16.5993,20
80,0.0,13.349850597609562,14.577702702702704,14.33115,20
81,0.0,14.35064585575888,16.656411201179072,16.228,20
82,0.0,13.742102537545314,15.77717189242781,15.3842,20
83,0.0,14.117341356673961,16.191262848751837,15.81215,20
84,0.0,13.903911154031869,15.655252869214277,15.29255,20
85,0.0,14.196725711218464,17.114354184588915,16.5708,20
86,0.0,13.83730964467005,15.817434620174346,15.42735,20
87,0.0,14.430862250262882,16.44140528525562,16.059,20
88,0.0,13.982689412945309,16.114899462969902,15.68995,20
89,0.0,14.309252845126176,16.76187492166938,16.2662,20
90,0.0,14.099284009546539,16.921758380771664,16.33045,20
91,0.0,14.19047619047619,17.241229146221787,16.67745,20
92,0.0,13.677218225419665,15.813581806696147,15.36815,20
93,0.0,14.124484991171277,17.054571738344777,16.55675,20
94,0.0,13.696471725471243,14.770016391375615,14.5479,20
95,0.0,14.457525655644242,16.920325006063546,16.48835,20
96,0.0,13.843359555761221,15.09433601224646,14.824,20
97,0.0,14.36463768115942,17.592688821752265,17.03585,20
98,0.0,13.727987421383649,15.054926678672498,14.75955,20
99,0.0,14.694078947368421,17.93930115273775,17.3967,20
100,0.0,13.200825309491059,14.640555058191584,14.32655,20
101,0.0,14.42545871559633,17.72238372093023,17.1474,20
102,0.0,13.75738188976378,14.956450803212851,14.7128,20
103,0.0,14.221394358701437,16.73691663588228,16.26425,20
104,0.0,13.74514811031665,15.8037801541905,15.4007,20
105,0.0,14.123245881635142,16.23083363234063,15.8854,20
106,0.0,13.367311507936508,14.412950901803606,14.20215,20
107,0.0,13.934380257992148,16.702932943896798,16.2093,20
108,0.0,13.492871189773844,15.359590760733116,14.9799,20
109,0.0,14.145526613816534,16.77447170269614,16.3102,20
110,0.0,13.497105263157895,15.057222222222222,14.7608,20
111,0.0,14.297712053571429,15.7927022417154,15.5248,20
112,0.0,13.538775510204081,15.268097014925374,14.92915,20
113,0.0,13.86217183770883,16.275168188370976,15.87075,20
114,0.0,13.832670313276976,14.566779321567155,14.41915,20
115,0.0,14.600914962325081,16.620977646769834,16.24565,20
116,0.0,13.769038076152304,15.689030484757621,15.3058,20
117,0.0,14.27267338470658,16.45885961746662,16.09005,20
118,0.0,13.463315864697474,14.688520440450576,14.43135,20
119,0.0,14.367099822799764,17.16546286264596,16.6917,20
120,0.0,13.525862068965518,14.74374368048534,14.48945,20
121,0.0,14.444475760992109,17.182713347921226,16.69695,20
122,0.0,13.724086870681145,15.201467268623025,14.90215,20
123,0.0,14.628318584070797,16.69439697265625,16.32085,20
124,0.0,13.84064120697784,15.496319329864196,15.14515,20
125,0.0,14.605758880516685,17.386882829771555,16.87015,20
126,0.0,13.892974238875878,15.901525746980292,15.4727,20
127,0.0,14.370056497175142,17.49113001215067,16.9387,20
128,0.0,13.859250585480094,15.21474888747616,14.92535,20
129,0.0,14.372033898305085,17.478857837181046,16.92895,20
130,0.0,13.659554291133238,15.29609681916107,14.95095,20
131,0.0,14.44568868980963,17.30673240808376,16.79575,20
132,0.0,13.750243902439024,15.385408805031446,15.0502,20
133,0.0,14.556152606125739,16.976348445755008,16.52595,20
134,0.0,13.66829644879053,15.796140002482314,15.3827,20
135,0.0,14.293893129770993,16.312321095208464,15.9157,20
