Generation,fit_O,fit_Y,fit_B,fit_total,sim
187,0.0,19.134742951907132,20.08966340686832,19.9745,63
188,0.0,18.495486111111113,18.86536214953271,18.8121,63
189,0.0,19.94744633604737,20.957220487917677,20.8208,63
190,0.0,18.91412466843501,20.02408148845973,19.8567,63
191,0.0,19.97270569620253,21.5123054029304,21.3177,63
192,0.0,18.635626216742374,19.47422863222603,19.345,63
193,0.0,19.486533149171272,21.795311038353603,21.461,63
194,0.0,18.941338854382334,21.06338439948544,20.7559,63
195,0.0,18.582631981637338,21.113482112044174,20.7827,63
196,0.0,18.786879673691367,19.901922851448003,19.7379,63
197,0.0,18.079908675799086,21.289661524291965,20.8679,63
198,0.0,18.091533180778033,19.8537230981701,19.6227,63
199,0.0,19.599845797995375,19.691830403309204,19.6799,63
200,0.0,18.731767180925665,19.65926055516678,19.527,63
0,0.0,0.0,0.0,0.0,64
1,22.5306158565361,30.632069194943448,12.952380952380953,23.72815,64
2,24.43196566882981,39.877305918524215,27.0,32.4746,64
3,24.91003787878788,46.936686847868096,49.048,42.31105,64
4,25.72362555720654,47.79547738693467,45.626344086021504,46.22935,64
5,26.440217391304348,48.21499230600132,39.59814814814815,47.3167,64
6,28.666666666666668,48.020324721497985,35.23921442369607,46.018,64
7,0.0,47.62975552359786,30.380263717566994,43.5744,64
8,0.0,47.358350951374206,28.82711663706335,41.0985,64
9,0.0,46.70791537479482,26.56818684967899,37.6108,64
10,0.0,45.09652730180489,25.05806508980971,33.8289,64
11,0.0,43.18715596330275,23.753937592867757,30.1086,64
12,0.0,37.14599202031194,22.06799668645589,26.225,64
13,0.0,35.09885321100917,22.735485933503835,25.4307,64
14,0.0,30.053488372093025,20.445605095541403,22.5113,64
15,0.0,29.28614457831325,22.376858513189447,23.5238,64
16,0.0,23.444985673352434,20.017989097516658,20.616,64
17,0.0,22.552519214346713,22.243742213161173,22.2799,64
18,0.0,18.438682550805886,18.27808235156888,18.301,64
19,0.0,20.175,20.92886416861827,20.8188,64
20,0.0,18.802532511978097,21.122555334348284,20.7836,64
21,0.0,19.058737151248163,21.119472100023152,20.8388,64
22,0.0,19.20275229357798,20.32498505678422,20.1415,64
23,0.0,19.623791821561337,22.667706528018485,22.2583,64
24,0.0,18.527685123415612,20.292671450417597,20.0281,64
25,0.0,19.2257448433919,21.61091934184789,21.2987,64
26,0.0,18.94437652811736,19.89490674318508,19.7394,64
27,0.0,19.607945425361155,22.50554032442312,22.1445,64
28,0.0,17.755077173030056,19.174421256699738,18.9997,64
29,0.0,20.272854152128403,18.982024045756976,19.167,64
30,0.0,18.345604808414727,20.661552658899527,20.3533,64
31,0.0,19.04616087751371,19.915057264765327,19.82,64
32,0.0,18.894934333958723,17.783597190810617,17.9613,64
33,0.0,19.384465261514443,22.412260580341783,22.0244,64
34,0.0,18.40290381125227,19.796573619264407,19.5662,64
35,0.0,19.780838815789473,22.901127049180328,22.5217,64
36,0.0,18.218170580964152,19.092340730136005,18.9509,64
37,0.0,19.195911413969334,22.704056197598007,22.2922,64
38,0.0,18.156405472636816,18.70370591039085,18.6157,64
39,0.0,19.661987860394536,22.527240267219536,22.1496,64
40,0.0,17.941778630838133,19.902216427640155,19.5958,64
41,0.0,19.597998331943288,21.888762640609023,21.6141,64
42,0.0,18.707677784770297,18.92527642373083,18.8907,64
43,0.0,19.637017411052234,22.37487037677152,22.0132,64
44,0.0,18.397658862876256,20.043092298647853,19.7971,64
45,0.0,19.36628324946082,21.584330351957256,21.2758,64
46,0.0,18.51140174379611,20.69144435303796,20.3664,64
47,0.0,19.044308357348704,21.581920575940547,21.2297,64
48,0.0,18.740775484677922,20.83924532793715,20.5037,64
49,0.0,19.02341498559078,22.55277519739898,22.0629,64
50,0.0,18.481151473612062,20.64922140264606,20.3329,64
51,0.0,18.300529901589705,21.252217997465145,20.8623,64
52,0.0,19.49352051835853,19.94152827778423,19.8793,64
53,0.0,18.709334248455733,20.601369542315346,20.3257,64
54,0.0,19.21840354767184,21.195616976986237,20.9281,64
55,0.0,18.725161290322582,20.375029585798817,20.1193,64
56,0.0,18.517280240420735,22.118756488637676,21.6394,64
57,0.0,18.75983358547655,20.00927633095183,19.8441,64
58,0.0,18.959959623149395,19.834214235377026,19.7043,64
59,0.0,18.80739299610895,21.367355134825015,21.0384,64
60,0.0,18.519620667102682,19.800082634871917,19.6043,64
61,0.0,18.631519274376416,21.86913679843264,21.4408,64
62,0.0,18.384720327421554,20.074642606046403,19.8269,64
63,0.0,18.960591133004925,21.340249446322414,21.0021,64
64,0.0,18.630390835579515,21.08307891028652,20.7191,64
65,0.0,18.878172588832488,21.580559099872403,21.2079,64
66,0.0,18.714344262295082,20.460535307517084,20.2475,64
67,0.0,18.918158567774935,19.071834992887624,19.0478,64
68,0.0,18.991990846681922,22.153469904476925,21.739,64
69,0.0,18.62607099143207,20.109610327516137,19.8672,64
70,0.0,19.28235747303544,22.68196966214663,22.2407,64
71,0.0,18.01937984496124,19.80986748698533,19.5327,64
72,0.0,19.357264231096007,22.08177490649439,21.7611,64
73,0.0,18.94640787949015,18.590464104423496,18.6519,64
74,0.0,19.465255591054312,23.22948102423411,22.7582,64
75,0.0,18.654172560113153,19.105287677614722,19.0415,64
76,0.0,18.957438345266507,20.66687635822944,20.452,64
77,0.0,18.48350439882698,19.312007874015748,19.199,64
78,0.0,19.258486562942007,20.477230375029116,20.3049,64
79,0.0,18.816124920331422,20.79284782350848,20.4827,64
80,0.0,18.94403594771242,22.182714220601643,21.7863,64
81,0.0,18.715506715506717,19.33759866060751,19.2357,64
82,0.0,19.68997756170531,22.82344453422602,22.4045,64
83,0.0,18.345514950166113,20.224484991171277,19.9417,64
84,0.0,19.294098360655738,21.866489675516224,21.4742,64
85,0.0,19.097701149425287,21.89625326061181,21.458,64
86,0.0,19.542652329749103,22.129692039511912,21.7688,64
87,0.0,18.557966101694916,20.667565982404692,20.3564,64
88,0.0,19.279753265602324,21.197575968452796,20.9333,64
89,0.0,19.144144144144143,20.39242725254178,20.2123,64
90,0.0,19.014864864864865,21.147300469483568,20.8317,64
91,0.0,18.714183891660728,21.48830987553798,21.0991,64
92,0.0,18.767203967761933,20.885239060450697,20.5436,64
93,0.0,19.191256830601095,22.685629085904345,22.238,64
94,0.0,18.412615384615385,19.924358208955223,19.6787,64
95,0.0,19.430710306406684,22.904892573563757,22.406,64
96,0.0,18.48203178991016,21.139424763240967,20.7549,64
97,0.0,19.209023178807946,21.130630118289353,20.8985,64
98,0.0,18.511587078651687,19.049848414179106,18.9732,64
99,0.0,19.465389784946236,20.905721334586467,20.6914,64
100,0.0,19.132096069868997,21.205947136563875,20.921,64
101,0.0,18.9268115942029,20.43874709976798,20.2301,64
102,0.0,18.873021335168616,20.68837018837019,20.4246,64
103,0.0,19.200367647058822,21.314525462962962,21.027,64
104,0.0,18.51140808344198,20.43119536971415,20.1367,64
105,0.0,19.37038258575198,22.068187175860444,21.6592,64
106,0.0,18.25121443442054,21.81236125715621,21.2992,64
107,0.0,19.15137614678899,21.151520447396017,20.8681,64
108,0.0,18.45822281167109,21.00847856806406,20.6239,64
109,0.0,18.698490566037737,21.74322766570605,21.3398,64
110,0.0,18.978079331941544,20.084841761065046,19.9258,64
111,0.0,19.577005730659025,21.012610413761042,20.8122,64
112,0.0,18.4,20.66927113702624,20.3459,64
113,0.0,19.801003344481604,21.058847736625513,20.8708,64
114,0.0,18.64697508896797,21.62082606166376,21.203,64
115,0.0,18.688013698630137,20.815046838407493,20.5045,64
116,0.0,18.90723495702006,21.293874941887495,20.9607,64
117,0.0,18.521585051546392,20.72555634469697,20.3835,64
118,0.0,18.512272367379257,21.87043607645645,21.4463,64
119,0.0,17.948177269478197,19.52185792349727,19.3017,64
120,0.0,19.18530947054437,20.692400970088926,20.4903,64
121,0.0,18.954026442307693,20.198236564299425,19.9912,64
122,0.0,19.31422018348624,23.002876208007365,22.5204,64
123,0.0,18.541461700632468,19.91144922467063,19.7165,64
124,0.0,18.477588383838384,21.032497623574145,20.6278,64
125,0.0,18.29059117402165,22.290487555404024,21.8101,64
126,0.0,18.60536522301228,18.83467408020821,18.7992,64
127,0.0,19.413595413595413,21.806697801571932,21.5145,64
128,0.0,18.85404339250493,19.182332822266776,19.1324,64
129,0.0,19.198983580922597,21.714195619768375,21.3925,64
130,0.0,18.23253618628068,19.730650338841993,19.4926,64
131,0.0,19.460745440126882,22.400274630964642,22.0296,64
132,0.0,18.49718397997497,19.541121161628183,19.3743,64
133,0.0,19.357931034482757,22.59766081871345,22.1279,64
134,0.0,18.169571045576408,21.170662905500706,20.7229,64
135,0.0,18.73932312651088,21.64556456216463,21.2849,64
136,0.0,18.666891891891893,19.243544600938968,19.1582,64
137,0.0,19.36722750548647,21.276265492876174,21.0153,64
138,0.0,18.844059405940595,20.387404580152673,20.138,64
139,0.0,19.168821292775664,22.651583189407024,22.1936,64
140,0.0,18.384270334928228,20.151356868395773,19.8559,64
141,0.0,19.133305298570228,23.059300873907617,22.5925,64
142,0.0,18.323423423423424,18.758788242351528,18.6863,64
143,0.0,19.5986895986896,22.87902950222121,22.4785,64
144,0.0,18.670723461798513,18.99859171458749,18.9501,64
145,0.0,19.369931140015304,21.43212929943633,21.1626,64
146,0.0,18.270987654320987,19.962768496420047,19.6887,64
147,0.0,19.952,22.502971428571428,22.1841,64
148,0.0,18.239880557398806,19.39438361003179,19.2204,64
149,0.0,18.911944869831547,21.68391994478951,21.3219,64
150,0.0,18.914442162902123,19.6702189951985,19.5598,64
151,0.0,18.681745396317055,21.11330133699006,20.8096,64
152,0.0,19.163557628247833,19.25644193434522,19.2425,64
153,0.0,19.310714285714287,21.36413043478261,21.1054,64
154,0.0,18.029737206085755,19.312485386953472,19.127,64
155,0.0,19.547782874617738,20.961861481822364,20.7769,64
156,0.0,18.790720311486048,19.897210072112543,19.7267,64
157,0.0,18.705906148867314,21.902955271565496,21.5078,64
158,0.0,18.37439278278973,19.39180979086342,19.2452,64
159,0.0,19.073775773195877,21.303089488636363,20.9571,64
160,0.0,18.800903119868636,21.931849237075838,21.5505,64
161,0.0,19.497084548104958,18.974849327770052,19.0465,64
162,0.0,19.944333333333333,20.334764705882353,20.2762,64
163,0.0,19.223809523809525,21.403068905616678,21.1056,64
164,0.0,18.931468531468532,20.31575262543757,20.1178,64
165,0.0,19.086927670869276,21.028965030024725,20.7363,64
166,0.0,19.3136690647482,21.461788617886178,21.1632,64
167,0.0,19.513924870466322,20.58284058656575,20.4178,64
168,0.0,19.346183500385504,21.765138458002987,21.4514,64
169,0.0,18.95003123048095,19.804143350398856,19.6674,64
170,0.0,19.538104705102718,22.677894240961017,22.2041,64
171,0.0,18.472074468085108,21.680084745762713,21.1976,64
172,0.0,19.057954545454546,21.599366359447004,21.2639,64
173,0.0,19.178244972577698,20.104258882641464,19.9523,64
174,0.0,19.229961089494164,22.631382673551347,22.1943,64
175,0.0,18.399544863459038,19.639506026943984,19.4488,64
176,0.0,19.99096622152396,21.89131431190558,21.6494,64
177,0.0,18.91032759578012,19.781009879253567,19.6242,64
178,0.0,19.625916870415647,24.236635130514077,23.6709,64
179,0.0,17.77113337507827,19.338748066166847,19.0884,64
180,0.0,19.795204402515722,22.55184463794684,22.2012,64
181,0.0,18.629187961385576,19.594975118339605,19.4249,64
182,0.0,19.078205128205127,23.640939977349944,23.1071,64
183,0.0,18.25442043222004,18.654254691372596,18.5932,64
184,0.0,18.79239302694136,21.807049668116274,21.4266,64
185,0.0,17.192530819434374,19.578993156246376,19.2499,64
186,0.0,18.963670411985017,20.608136180034624,20.3886,64
187,0.0,18.83797554347826,20.162113039399625,19.9672,64
188,0.0,19.35682110682111,21.485732891309496,21.1549,64
189,0.0,18.977557027225902,22.10976738803379,21.6841,64
190,0.0,18.821985815602837,20.482537834691502,20.2484,64
191,0.0,19.262812872467222,21.05323239605864,20.7528,64
192,0.0,18.29985805535841,23.394890001164008,22.677,64
193,0.0,18.639711769415534,20.58850417095189,20.3451,64
194,0.0,18.896675358539767,19.32583274273565,19.26,64
195,0.0,19.238450074515647,21.876992376992376,21.5229,64
196,0.0,18.77387971698113,20.3424253371869,20.0764,64
197,0.0,19.436507936507937,23.135697940503434,22.6696,64
198,0.0,18.71636845593108,19.337887174655517,19.2441,64
199,0.0,19.695928753180663,21.475059517061556,21.2653,64
200,0.0,18.638741916519695,18.636763465477767,18.6371,64
0,0.0,0.0,0.0,0.0,65
1,22.25402354071583,30.87848484848485,12.895833333333334,23.6546,65
2,24.49591836734694,40.053808839381965,26.833333333333332,33.16105,65
3,25.25613695090439,46.88820845341018,47.00403225806452,43.541,65
4,26.555172413793102,48.089905700814406,46.66005291005291,47.41135,65
5,32.75,48.25033333333333,41.22194388777555,47.5458,65
6,0.0,47.89183372278932,34.785714285714285,45.4423,65
7,0.0,47.64181870011402,30.903150134048257,42.647,65
8,0.0,47.263058093432164,27.579185520361992,38.9978,65
9,0.0,46.34151351351351,24.542046511627905,34.6243,65
10,0.0,45.57004571121269,20.348670593854482,29.7285,65
11,0.0,42.08822537112011,20.0216742467311,26.5622,65
12,0.0,38.85066371681416,20.67332041343669,24.7814,65
13,0.0,33.05663234403392,20.145706072583543,22.2773,65
14,0.0,26.1966618287373,19.109139410809558,20.0858,65
15,0.0,20.24384236453202,19.17034843999089,19.3011,65
16,0.0,18.354017216642756,18.91349058796189,18.8355,65
17,0.0,19.364767255216695,20.575336988805116,20.4245,65
18,0.0,18.26993865030675,19.489964157706094,19.2911,65
19,0.0,18.966376582278482,22.942822802197803,22.4402,65
20,0.0,18.507130124777184,19.663039557532763,19.4685,65
21,0.0,19.60381679389313,23.394591484464904,22.898,65
22,0.0,18.296426068675544,19.9860025661962,19.7449,65
23,0.0,18.890193370165747,21.06232460243218,20.7478,65
24,0.0,19.046029515108923,21.273580506004432,20.9566,65
25,0.0,18.577564894932014,21.1315318539728,20.7183,65
26,0.0,18.645648967551622,22.75549514113836,22.1982,65
27,0.0,18.752094972067038,20.508053221288517,20.2566,65
28,0.0,18.583109919571047,21.176657263751764,20.7897,65
29,0.0,18.872209391839878,21.514883346741755,21.1716,65
30,0.0,19.32739273927393,19.756982911019445,19.6919,65
31,0.0,20.167183863460046,21.63213178739525,21.4433,65
32,0.0,18.772645470905818,19.810752430097203,19.6377,65
33,0.0,18.995791889824023,23.100943287702748,22.5644,65
34,0.0,18.66485507246377,19.910115052732504,19.7039,65
35,0.0,18.91529605263158,22.870560109289617,22.3896,65
36,0.0,18.517108938547487,18.923027544351072,18.8649,65
37,0.0,19.637402088772845,20.904522909777988,20.7104,65
38,0.0,18.486221899927482,21.76713838301821,21.3147,65
39,0.0,18.7751968503937,20.360309278350517,20.159,65
40,0.0,18.51869476546567,19.59280103177395,19.4348,65
41,0.0,18.9837364470392,21.273207590046585,20.9987,65
42,0.0,18.60691823899371,18.911344079505515,18.8581,65
43,0.0,19.834347826086958,23.530564971751414,23.1055,65
44,0.0,17.479872204472844,18.47812685240071,18.3219,65
45,0.0,20.334063047285465,21.82744411831113,21.6569,65
46,0.0,18.345151515151514,18.20125748502994,18.225,65
47,0.0,19.871497197758206,22.877442577991086,22.502,65
48,0.0,18.417599502487562,19.378276930409914,19.2238,65
49,0.0,19.694805194805195,22.53546989051095,22.1855,65
50,0.0,18.93237454100367,19.186767869949797,19.1452,65
51,0.0,19.21683093252464,22.782628729409055,22.3123,65
52,0.0,17.917496443812233,19.931812892715847,19.6486,65
53,0.0,19.176923076923078,20.78899030233885,20.5899,65
54,0.0,18.95280764635603,19.288613980302667,19.2324,65
55,0.0,19.350187265917604,22.985747259088285,22.5004,65
56,0.0,18.8142965204236,19.859011292924638,19.7209,65
57,0.0,19.4704754601227,19.737408003679853,19.7026,65
58,0.0,18.776136363636365,19.636117511520737,19.5226,65
59,0.0,19.425952552120776,19.71640144035312,19.676,65
60,0.0,19.39018691588785,20.633321571394966,20.4471,65
61,0.0,18.65596919127086,21.79803364131722,21.3085,65
62,0.0,18.678343949044585,22.014181152790485,21.5952,65
63,0.0,19.01736613603473,19.16465537247621,19.1443,65
64,0.0,19.306738962044925,20.379492479044668,20.241,65
65,0.0,18.636479591836736,19.601162239089184,19.4499,65
66,0.0,19.738574748257165,21.91348030772764,21.6327,65
67,0.0,18.49585843373494,19.447244003690038,19.3209,65
68,0.0,19.318972033257747,19.99781030310015,19.908,65
69,0.0,17.847701149425287,20.056691449814128,19.7492,65
70,0.0,18.377984084880637,20.79686764013189,20.4321,65
71,0.0,18.807181889149103,21.810528730358985,21.4258,65
72,0.0,18.457963291888692,19.739802671158706,19.5233,65
73,0.0,19.750369822485208,23.233290934320074,22.7624,65
74,0.0,17.81185944363104,20.39413944869122,20.0414,65
75,0.0,18.534788540245565,20.58167330677291,20.2816,65
76,0.0,18.602443609022558,21.637494050452165,21.1531,65
77,0.0,19.366212338593975,22.55885428770625,22.1138,65
78,0.0,18.68354430379747,20.742716700635416,20.4011,65
79,0.0,19.485909479077712,23.0067957866123,22.5945,65
80,0.0,18.52253985706432,18.746424642464245,18.7057,65
81,0.0,19.78727114210985,24.389472495199367,23.8616,65
82,0.0,18.077803875513798,18.308364469085213,18.2691,65
83,0.0,19.892561983471076,23.070811356750085,22.7247,65
84,0.0,18.41334966319657,17.71901517867814,17.8324,65
85,0.0,20.179328621908127,22.566531348669372,22.2963,65
86,0.0,17.62030769230769,18.448,18.3135,65
87,0.0,19.762147335423197,22.71165749656121,22.3353,65
88,0.0,18.172664359861592,19.593045002922267,19.3878,65
89,0.0,19.109141055949568,21.045641965410606,20.7999,65
90,0.0,18.253666666666668,19.50629411764706,19.3184,65
91,0.0,18.978092783505154,21.530613399728384,21.2335,65
92,0.0,18.852148813341884,18.43958061841014,18.5039,65
93,0.0,19.00186567164179,21.968764434180137,21.5712,65
94,0.0,18.019256756756757,20.335622065727698,19.9928,65
95,0.0,19.314162473040977,21.577070507608315,21.2623,65
96,0.0,18.2475317348378,20.58599394080634,20.2544,65
97,0.0,19.013588634959852,21.13399355685479,20.7907,65
98,0.0,19.109870317002883,22.787099396191362,22.2767,65
99,0.0,18.647364513734225,20.68935629261528,20.4143,65
100,0.0,18.341618497109828,20.54365175332527,20.1627,65
101,0.0,18.927603725656223,23.599330989908154,23.0476,65
102,0.0,18.291428571428572,18.78207715133531,18.7048,65
103,0.0,19.139569413511506,22.47359297353519,22.0245,65
104,0.0,18.429739551786795,20.533896275002995,20.1865,65
105,0.0,18.671790930053806,22.952408322795723,22.3955,65
106,0.0,18.35156771180787,20.008234325373486,19.7599,65
107,0.0,19.625244618395303,21.56661155072635,21.269,65
108,0.0,18.538866930171277,21.971233199717048,21.4502,65
109,0.0,18.750196078431372,21.635128939828082,21.2673,65
110,0.0,18.495756718528995,19.532960633589564,19.3863,65
111,0.0,19.342741935483872,20.82624530075188,20.6055,65
