Generation,fit_O,fit_Y,fit_B,fit_total,sim
16,7.224137931034483,4.196027501909855,4.249172185430464,4.3438,19
17,7.247464503042596,4.210873411613318,4.230851063829787,4.36715,19
18,7.313432835820896,4.249661361327464,4.213462619449129,4.401,19
19,7.317512274959084,4.269677996422183,4.199131350355357,4.4291,19
20,7.3844984802431615,4.330123410620793,4.1850275413119675,4.47315,19
21,7.395429362880886,4.359604464460545,4.1802924958043635,4.504,19
22,7.363751584283904,4.41656466748266,4.168716639591553,4.5423,19
23,7.418778801843318,4.459910676307954,4.165462753950338,4.5863,19
24,7.443646408839779,4.545514079895219,4.159503766061143,4.63355,19
25,7.3726899383983575,4.594279900520009,4.1533782315880945,4.66195,19
26,7.439716312056738,4.671864251318505,4.150150472914875,4.70235,19
27,7.418199419167474,4.690941176470588,4.151155395378418,4.71805,19
28,7.417674418604651,4.731293330145828,4.146246309574019,4.74265,19
29,7.416376306620209,4.756690400196415,4.15107763130362,4.7726,19
30,7.430833333333333,4.826336831584208,4.151625677365569,4.81515,19
31,7.425897631779985,4.853343661244513,4.156600249066003,4.8544,19
32,7.452064896755163,4.986872887964648,4.154471544715447,4.92185,19
33,7.449588477366255,4.996657754010696,4.161911703456893,4.95345,19
34,7.49559620596206,5.123537234042553,4.154492023509656,5.012,19
35,7.464421855146124,5.11,4.151079136690647,5.0274,19
36,7.5,5.217131474103586,4.1523185916702445,5.08115,19
37,7.487234042553191,5.1855738575983,4.149967327379656,5.08875,19
38,7.501193317422435,5.223107049608355,4.151757899421451,5.12345,19
39,7.492865296803653,5.207386363636363,4.163734003656307,5.1511,19
40,7.497142857142857,5.280150753768845,4.163700234192038,5.1914,19
41,7.465289256198347,5.256067360079247,4.163853387991319,5.2041,19
42,7.51824401368301,5.313176244289493,4.174700269146073,5.23465,19
43,7.494256017505471,5.1705713602677505,4.177488092253697,5.1992,19
44,7.513766519823789,5.22777516462841,4.181841302136317,5.23165,19
45,7.48767697954903,5.1865741829296965,4.18359375,5.24025,19
46,7.515706806282722,5.261613126877744,4.195854371512091,5.2911,19
47,7.501753507014028,5.215214866434379,4.204785077047851,5.29785,19
48,7.534586466165414,5.284457142857143,4.203030303030303,5.3408,19
49,7.531265508684863,5.258301332730969,4.205030916245081,5.34155,19
50,7.5507537688442214,5.266961325966851,4.211334289813486,5.35355,19
51,7.505763688760807,5.183212000882418,4.221713441654358,5.3413,19
52,7.549176356589148,5.259383088869715,4.2306060606060605,5.3925,19
53,7.538097491717936,5.204767986377182,4.240514267795548,5.3903,19
54,7.541568811648661,5.2253978224455615,4.244264943457189,5.41485,19
55,7.54076462459696,5.203300124533001,4.252573895715709,5.4245,19
56,7.566942551119766,5.251852593631083,4.258889265154081,5.43415,19
57,7.518590998043053,5.17609126984127,4.265432098765432,5.38935,19
58,7.523433645781944,5.16009030231645,4.264848905870093,5.3814,19
59,7.517479074347612,5.130082095387021,4.267963547143358,5.369,19
60,7.515342052313883,5.157475728155339,4.28109713487072,5.3754,19
61,7.497804878048781,5.086203522504892,4.280457746478874,5.35175,19
62,7.5318003913894325,5.137873754152824,4.279499823881649,5.3835,19
63,7.534833091436865,5.123601021009228,4.284154929577465,5.3836,19
64,7.525535019455253,5.14879906268307,4.292773645058449,5.3958,19
65,7.522121788772598,5.132010268562401,4.288108680310515,5.39525,19
66,7.539047619047619,5.161493123772102,4.292170818505338,5.4165,19
67,7.52737819025522,5.129185654844462,4.295389563974267,5.4127,19
68,7.556501182033097,5.199175824175824,4.291502330584439,5.4446,19
69,7.524699907663897,5.141600790513834,4.293979812545062,5.42265,19
70,7.557974443918599,5.2000975609756095,4.299601737871108,5.4496,19
71,7.5288593678424185,5.131740681998414,4.298773891092679,5.42405,19
72,7.549628942486085,5.198585739540365,4.306211405739194,5.4598,19
73,7.5373746581586145,5.1685804791130465,4.307259528130672,5.451,19
74,7.553235429095915,5.199273227263799,4.3056776556776555,5.46825,19
75,7.547029702970297,5.156583629893238,4.315808823529411,5.45905,19
76,7.567816091954023,5.221494230393116,4.309181415929204,5.4844,19
77,7.538738738738739,5.166140800631039,4.313584348468069,5.4619,19
78,7.55312922107159,5.190537084398977,4.320289317507418,5.48065,19
79,7.565284516982796,5.164746772591857,4.316530763528539,5.4801,19
80,7.584948174853538,5.216184519155591,4.319512195121951,5.50285,19
81,7.5614662494412155,5.177526987242395,4.31184407796102,5.47985,19
82,7.5746944318696245,5.197161189966946,4.318731117824774,5.48975,19
83,7.559127697841727,5.1684251660805005,4.318848758465012,5.4743,19
84,7.563441350981287,5.209871745044695,4.316184754036801,5.48755,19
85,7.553321283325802,5.1712115309700035,4.321711270260083,5.473,19
86,7.548883928571429,5.1719147271660475,4.325840574234983,5.4804,19
87,7.563922942206655,5.1560961197557615,4.328723001136794,5.4877,19
88,7.580787959274015,5.213671034617641,4.317732115677321,5.51295,19
89,7.57757467677218,5.192982456140351,4.322040350209364,5.49905,19
90,7.576332429990966,5.190766550522648,4.325763358778626,5.4923,19
91,7.563302346170872,5.144649157193258,4.319818112921562,5.47335,19
92,7.582666666666666,5.1814193799961,4.329072872949256,5.4983,19
93,7.580357142857143,5.181173499125705,4.320130118637581,5.4936,19
94,7.581871345029239,5.18822730799069,4.319916062571537,5.49275,19
95,7.568435131520285,5.159622126996494,4.324437666793748,5.48085,19
96,7.58048021342819,5.163358630083674,4.322741194486984,5.4874,19
97,7.5806236080178175,5.1718233119283905,4.318998470948012,5.4895,19
98,7.5852626892252895,5.166472189809412,4.321784073506891,5.4891,19
99,7.586551264980026,5.152715592758419,4.329501915708812,5.4862,19
100,7.592140319715808,5.163039253789351,4.323981552651806,5.49175,19
101,7.583221175414984,5.182498057498058,4.31643156690812,5.49045,19
102,7.574204946996466,5.147404505386875,4.324591410110224,5.48035,19
103,7.585078534031414,5.150236127508855,4.332063975628332,5.49345,19
104,7.598870056497175,5.175862068965517,4.332698170731708,5.51215,19
105,7.595620121422376,5.188794634050108,4.327047619047619,5.5176,19
106,7.590025906735751,5.194214876033058,4.328977709454266,5.52395,19
107,7.602213541666667,5.198510679992162,4.333590435788662,5.52805,19
108,7.584913793103448,5.188353492001561,4.3332028191072824,5.52595,19
109,7.590830449826989,5.1998639720171,4.334185680566483,5.5326,19
110,7.5849379546427045,5.186114352392066,4.335581118603729,5.5323,19
111,7.587077449721866,5.199767936569329,4.34169341894061,5.54385,19
112,7.591473864610111,5.207065845206007,4.336974110032362,5.5485,19
113,7.57263660017346,5.209800918836141,4.34331983805668,5.54065,19
114,7.58216476774759,5.193244529019981,4.349370686155096,5.53055,19
115,7.592853992059991,5.1672361427486715,4.343610547667343,5.5141,19
116,7.58129904097646,5.134980988593156,4.343826655764514,5.50265,19
117,7.598932859048466,5.169805989828593,4.347256347256347,5.51525,19
118,7.575174825174825,5.119291263975744,4.3390143737166325,5.4912,19
119,7.592215833701902,5.153926009815025,4.3422777550184355,5.5071,19
120,7.584061135371179,5.117172675521822,4.342213114754099,5.493,19
121,7.608945969884854,5.149256540560889,4.339645944833265,5.508,19
122,7.5982811811370645,5.118525519848771,4.3422777550184355,5.4917,19
123,7.590496760259179,5.099543205177008,4.3430686960098726,5.4923,19
124,7.620139799038881,5.148039954768187,4.346985446985447,5.52125,19
125,7.5895101863892505,5.134448223733938,4.340691378592253,5.51025,19
126,7.589041095890411,5.129773156899811,4.346461668070766,5.5183,19
127,7.604157736819546,5.146417152529622,4.3576595744680855,5.53445,19
128,7.6025913338997455,5.136073573573573,4.35504745470233,5.53565,19
129,7.6057240495514735,5.153574087862993,4.361390467861828,5.54645,19
130,7.6007302405498285,5.145065728568784,4.362835755173932,5.5391,19
131,7.6081552551242915,5.1309130913091305,4.380381713271194,5.52985,19
132,7.60861013986014,5.095882891125343,4.374054294615043,5.5086,19
133,7.604441512752858,5.101153423654339,4.373895759717315,5.50575,19
134,7.604954367666232,5.072346676459787,4.383044829116733,5.4998,19
135,7.609887737478411,5.086772291820192,4.391843971631205,5.51435,19
136,7.606804478897502,5.107868489102327,4.380079505300353,5.52335,19
137,7.606846925425208,5.136538814461369,4.370682019486271,5.53005,19
138,7.596816397732229,5.108895423635361,4.374007060900265,5.51285,19
139,7.607206012378426,5.106312900274474,4.376594808622965,5.50615,19
140,7.607756721022477,5.078148011782033,4.367551109177904,5.48875,19
141,7.5850237375917136,5.068808193668529,4.368568958063121,5.48985,19
142,7.618256365990505,5.108176218032481,4.374247635425624,5.51905,19
143,7.6,5.094592048238176,4.378100940975193,5.5171,19
144,7.6067368421052635,5.123778195488722,4.372885032537961,5.5404,19
145,7.610212765957447,5.159735173442745,4.372814685314685,5.55555,19
146,7.600377992440151,5.129002059539412,4.373134328358209,5.54525,19
147,7.603947921041579,5.146280067126608,4.387189716312057,5.5602,19
148,7.589427496865858,5.161281285020546,4.389702618730581,5.5685,19
149,7.596446700507614,5.191035120147874,4.385220125786163,5.5803,19
150,7.572584078331205,5.194598082595871,4.381454872025146,5.5721,19
151,7.568697478991597,5.155988857938719,4.396644295302013,5.5605,19
152,7.596275920440118,5.177630366685093,4.394343891402715,5.57605,19
153,7.57513718868721,5.174273095325727,4.381201638598088,5.5688,19
154,7.581321473951715,5.170968332418085,4.389935661764706,5.5701,19
155,7.598717948717948,5.15200364298725,4.393548387096774,5.55995,19
156,7.5894222599830075,5.131900163964292,4.388270746407047,5.55,19
157,7.5899527694289395,5.158909815284317,4.385295486272685,5.55885,19
158,7.583690987124464,5.131412572254336,4.3896438612933455,5.5445,19
159,7.59061558329746,5.125743645213629,4.397417840375587,5.5432,19
160,7.58682505399568,5.1234057840847855,4.3923512747875355,5.53885,19
161,7.58784965034965,5.128377169439972,4.399434762129062,5.53635,19
162,7.591369440774989,5.104605498036416,4.404090267983075,5.52035,19
163,7.580087527352298,5.082096226077625,4.404896421845574,5.50905,19
164,7.58916920400174,5.09752599498028,4.392133772962788,5.5206,19
165,7.597136563876652,5.103061587753649,4.403645833333333,5.5215,19
166,7.58494293239684,5.09006266786034,4.3921385119326155,5.50925,19
167,7.576923076923077,5.090059320510516,4.3957654723127035,5.50985,19
168,7.576058772687986,5.085332852246077,4.407372841810546,5.5164,19
169,7.594372294372294,5.110649819494585,4.396279069767441,5.5308,19
170,7.588591184096802,5.109417283059715,4.400839944003733,5.53125,19
171,7.59592641261498,5.126054947028192,4.4027001862197395,5.53455,19
172,7.573688773298656,5.102188460842829,4.394408502772643,5.5192,19
173,7.582434182132068,5.110146500271297,4.407381615598886,5.5316,19
174,7.594936708860759,5.124685816876122,4.399953249181861,5.5356,19
175,7.582710074791025,5.12094606701308,4.387465051258155,5.5231,19
176,7.590686274509804,5.1177935943060495,4.3902153558052435,5.5173,19
177,7.561051693404635,5.100089047195014,4.378327884166278,5.4978,19
178,7.574264049955397,5.095640569395018,4.386810102899906,5.4998,19
179,7.568121104185218,5.087030108676287,4.400046707146194,5.4972,19
180,7.585035523978686,5.076628010704728,4.392207186187587,5.49485,19
181,7.589692101740295,5.074206207634677,4.397584765443567,5.49225,19
182,7.581009296148738,5.057681988910749,4.392093023255814,5.4846,19
183,7.602186523873271,5.066470378301213,4.394663573085847,5.48995,19
184,7.592831700801424,5.059240007169744,4.389425287356322,5.4826,19
185,7.586222222222222,5.063230796905918,4.388178913738019,5.483,19
186,7.605108499095841,5.087951376474795,4.389243391066545,5.49145,19
187,7.58254183627318,5.06761119081779,4.3779936737460465,5.47105,19
188,7.569606087735004,5.066269411339833,4.378141831238779,5.4722,19
189,7.593905191873589,5.081787065393622,4.387645478961504,5.48315,19
190,7.566815144766147,5.075925253991292,4.374944271065537,5.4779,19
191,7.566637630662021,5.07563563197366,4.380867232901207,5.49215,19
192,7.588797221016066,5.110064043915828,4.392249103942652,5.5207,19
193,7.585110921501706,5.099447004608295,4.378529807261318,5.52125,19
194,7.607064980375054,5.155251141552512,4.378360215053763,5.54405,19
195,7.5895196506550215,5.12234626647145,4.383125556544969,5.5213,19
196,7.578947368421052,5.11683440073193,4.3819320214669055,5.51855,19
197,7.5993000874890635,5.1201352092088435,4.377510040160643,5.52045,19
198,7.590459819510099,5.087834101382488,4.379448398576512,5.51095,19
199,7.611254851228978,5.116345270890726,4.381708407871199,5.53065,19
200,7.622753178430513,5.134088417975886,4.3726057906458795,5.5308,19
0,0.0,0.0,0.0,0.0,20
1,7.212642653352354,7.95112016293279,5.853926701570681,7.3367,20
2,7.606049428255257,7.7740828899467935,5.479591836734694,7.6948,20
3,7.460889570552148,5.968895632383223,5.194214876033058,6.0568,20
4,6.7011494252873565,4.515198834062044,4.913636363636364,4.562,20
5,6.5436046511627906,4.109892427757857,4.67485549132948,4.1713,20
6,6.8604651162790695,4.077911603398215,4.609053497942387,4.16355,20
7,7.090336134453781,4.09080434544058,4.548536209553158,4.1919,20
8,7.144599303135888,4.083361496000901,4.509569377990431,4.20685,20
9,7.227134146341464,4.102328005559416,4.4715799614643545,4.24315,20
10,7.313471502590674,4.1067851180538995,4.420602605863192,4.2691,20
11,7.352534562211981,4.130987472365512,4.392205056179775,4.308,20
12,7.371900826446281,4.148703352308665,4.359714463066418,4.3387,20
13,7.383587786259542,4.177026322647902,4.340732519422864,4.37455,20
14,7.4027072758037225,4.1844549125168236,4.32289034866094,4.40205,20
15,7.411265432098766,4.225055586436909,4.303107606679036,4.44835,20
16,7.392318244170096,4.246981891348089,4.292261132728059,4.48675,20
17,7.422151898734177,4.298799466429524,4.28136419001218,4.54125,20
18,7.421322690992018,4.324843200244761,4.272235112142305,4.5828,20
19,7.439809926082366,4.378573672635878,4.2610718273167105,4.6369,20
20,7.444660194174757,4.415551974214344,4.248643761301989,4.6814,20
21,7.44275161588181,4.473930921052632,4.244624603454353,4.7304,20
22,7.454381210478772,4.5297599199733245,4.235060449050087,4.7682,20
23,7.426850258175559,4.547461368653422,4.234655815530688,4.7898,20
24,7.471301535974131,4.556957649092481,4.224479516453996,4.81845,20
25,7.4795180722891565,4.622404466934217,4.21957671957672,4.8563,20
26,7.485714285714286,4.639606396063961,4.213184650705149,4.8682,20
27,7.478706624605678,4.65124492318559,4.209677419354839,4.87425,20
28,7.479357798165138,4.650650739882332,4.204346415828738,4.88305,20
29,7.491679273827534,4.6752052838272045,4.200260078023407,4.90145,20
30,7.497397769516729,4.684182305630027,4.198039215686275,4.9138,20
31,7.474468085106383,4.667353151862464,4.196606786427146,4.92165,20
32,7.5225069252077565,4.69653385742362,4.198039878337276,4.9571,20
33,7.515432098765432,4.722477876106194,4.203146611341632,4.9795,20
34,7.497672872340425,4.7231937820173115,4.209876543209877,4.99495,20
35,7.482588699080158,4.7594537815126055,4.216738973246565,5.0238,20
36,7.474137931034483,4.763079615048119,4.22048547260022,5.0401,20
37,7.50128617363344,4.789241164241164,4.228956228956229,5.0612,20
38,7.503399258343634,4.7436208991494535,4.234452499046165,5.0567,20
39,7.515776699029126,4.769994817757817,4.24131876706984,5.087,20
40,7.525134649910234,4.783470648815654,4.2465041949660405,5.1072,20
41,7.508443908323281,4.807307561885385,4.256955810147299,5.12065,20
42,7.493479549496147,4.7960370994940975,4.270667226185481,5.1259,20
43,7.515115589804386,4.80352077423661,4.279525862068965,5.1394,20
44,7.5118273211117685,4.803299071618037,4.287659200702679,5.1439,20
45,7.48842169408897,4.835024549918167,4.301911960871498,5.15055,20
46,7.465717606042999,4.766150296638101,4.319538670284939,5.132,20
47,7.501985252410663,4.79068999669858,4.328132170720514,5.1679,20
48,7.50164113785558,4.80073126142596,4.338051044083526,5.19475,20
49,7.523180592991913,4.832779807372966,4.350211964201602,5.2294,20
50,7.524581589958159,4.833499916708313,4.353956834532374,5.24805,20
51,7.5199057097957045,4.879980162010249,4.365572967678746,5.2789,20
52,7.509868421052632,4.862431671359947,4.37267237040765,5.28825,20
53,7.5330599692465405,4.9097063621533445,4.382490880667014,5.32035,20
54,7.525814536340852,4.874391036050666,4.380887926367082,5.3122,20
55,7.536320254506893,4.919403458670474,4.3815571507454445,5.31555,20
56,7.522900763358779,4.878571428571429,4.388084632516704,5.27545,20
57,7.530463946338736,4.835840570719603,4.397901304594441,5.2407,20
58,7.529661016949152,4.805765376907662,4.402467010900746,5.2176,20
59,7.504254112308565,4.792076167076167,4.407826086956522,5.20395,20
60,7.49130907115698,4.754036013660354,4.421374490390216,5.20085,20
61,7.546077893582008,4.805092592592593,4.4222156747200945,5.2398,20
