Generation,fit_O,fit_Y,fit_B,fit_total,sim
40,0.0,9.52740911713791,10.902020079835491,10.6638,17
41,0.0,9.524725274725276,11.261996722846442,11.00905,17
42,0.0,9.288307692307692,10.143701492537314,10.0047,17
43,0.0,9.549603174603174,10.814502827521206,10.62325,17
44,0.0,9.29026845637584,10.38454759106933,10.2215,17
45,0.0,9.428014397120576,10.281051242049681,10.13885,17
46,0.0,9.426167582417582,10.983204588014981,10.7565,17
47,0.0,9.344755661501788,10.168769526556117,10.0305,17
48,0.0,9.59194214876033,11.04837388862892,10.8369,17
49,0.0,9.129926108374384,10.192156160458453,10.01965,17
50,0.0,9.440107671601615,10.834684049800329,10.62745,17
51,0.0,9.34967124925284,10.284195988951604,10.12785,17
52,0.0,9.439720812182742,11.07781339031339,10.81965,17
53,0.0,9.25,10.735722819593787,10.49355,17
54,0.0,9.404745762711864,10.885513196480938,10.6671,17
55,0.0,9.386922615476905,10.2282491299652,10.088,17
56,0.0,9.561772315653299,11.029512656730542,10.8026,17
57,0.0,9.365406976744186,10.607850241545894,10.39415,17
58,0.0,9.713319810682894,11.243574697805421,11.01725,17
59,0.0,9.283333333333333,10.323693803159173,10.13955,17
60,0.0,9.516789791806582,11.467101398190577,11.1767,17
61,0.0,9.243486352357321,10.262100619933237,10.0979,17
62,0.0,9.549511400651467,10.835085646780863,10.63775,17
63,0.0,9.419881305637983,10.509921828021648,10.32625,17
64,0.0,9.60293237582286,11.183035178292712,10.919,17
65,0.0,9.35812016656752,11.112633730015627,10.8177,17
66,0.0,9.493416721527321,11.118618087489683,10.87175,17
67,0.0,9.358460559796438,10.436936402467964,10.2674,17
68,0.0,9.43438242280285,10.671536796536797,10.4632,17
69,0.0,9.472344437460716,11.136460934712808,10.8717,17
70,0.0,9.479894528675016,10.694978191677473,10.51065,17
71,0.0,9.466565349544073,10.420107719928186,10.26325,17
72,0.0,9.434702636419374,11.006751105269446,10.75035,17
73,0.0,9.465254237288136,11.006622114216283,10.7338,17
74,0.0,9.404996712689021,11.473169005778983,11.1586,17
75,0.0,9.217697489283527,10.45918489303215,10.25645,17
76,0.0,9.420618556701031,10.86296079578701,10.6531,17
77,0.0,9.216019417475728,10.15852490421456,10.0032,17
78,0.0,9.528233749179252,10.939542290904802,10.7246,17
79,0.0,9.331010452961673,10.474027542884755,10.2772,17
80,0.0,9.638471177944862,11.283674440742503,11.0211,17
81,0.0,9.570665083135392,10.773027898027898,10.57055,17
82,0.0,9.652615384615384,11.126865671641792,10.8873,17
83,0.0,9.582518337408313,10.859098517455763,10.65025,17
84,0.0,9.316569954867827,10.920819031838088,10.672,17
85,0.0,9.17875157629256,10.614154979795579,10.3865,17
86,0.0,9.521819299323909,10.720589991639795,10.52555,17
87,0.0,9.346650276582668,10.903559058879733,10.65025,17
88,0.0,9.466646077825818,10.880682496122182,10.65175,17
89,0.0,9.546254071661238,10.815062020082694,10.6203,17
90,0.0,9.405572755417957,10.448837209302326,10.28035,17
91,0.0,9.449290060851927,10.730958807651684,10.5414,17
92,0.0,9.510018214936247,10.226086436011014,10.10815,17
93,0.0,9.51172638436482,10.911281748375664,10.69645,17
94,0.0,9.357230392156863,10.514639101338432,10.32575,17
95,0.0,9.49556119213697,10.938264276386086,10.71075,17
96,0.0,9.28608695652174,10.749305135951662,10.4969,17
97,0.0,9.663798597833015,11.30969042818171,11.05145,17
98,0.0,9.360885839051777,10.644873168988925,10.43905,17
99,0.0,9.504643962848297,10.78139534883721,10.5752,17
100,0.0,9.46358024691358,10.872971360381861,10.64465,17
101,0.0,9.431360585723002,10.893074991029781,10.6535,17
102,0.0,9.435081967213115,10.945486725663716,10.71515,17
103,0.0,9.223173515981735,10.48399612027158,10.2631,17
104,0.0,9.69330289193303,11.300253281142068,11.0891,17
105,0.0,9.20266439909297,9.557552209810588,9.49495,17
106,0.0,9.829295154185022,11.350486223662886,11.1433,17
107,0.0,8.999149177538287,9.817045040670147,9.67285,17
108,0.0,9.693696883852692,11.409816022356777,11.1675,17
109,0.0,8.986141906873614,10.041971693509028,9.8515,17
110,0.0,9.77347670250896,11.527774549680418,11.28305,17
111,0.0,9.249709639953542,9.903418700169123,9.79085,17
112,0.0,9.689911983750847,11.219640971488912,10.9937,17
113,0.0,9.36259541984733,10.24514884898156,10.09485,17
114,0.0,9.712705436156764,11.17735804229033,10.94565,17
115,0.0,9.399185973700689,10.67666309651315,10.47265,17
116,0.0,9.521455223880597,10.766146329837941,10.566,17
117,0.0,9.496841440303221,10.792740881549246,10.5876,17
118,0.0,9.471112476951445,10.631314940881404,10.44255,17
119,0.0,9.431602279924002,10.85061156632229,10.62655,17
120,0.0,9.473329048843187,10.63861913784936,10.4573,17
121,0.0,9.283288948069242,10.57495881383855,10.38095,17
122,0.0,9.227272727272727,10.373447204968944,10.18685,17
123,0.0,9.525838926174497,10.883960047003525,10.6816,17
124,0.0,9.540445168295332,10.331944103947047,10.18615,17
125,0.0,9.794980443285528,11.716335931963147,11.4216,17
126,0.0,9.45795892169448,10.473051409618574,10.3149,17
127,0.0,9.538165680473373,10.600962695547533,10.42135,17
128,0.0,9.589688834655277,11.11535701471116,10.8653,17
129,0.0,9.349302607640995,10.957430247874505,10.69225,17
130,0.0,9.672169811320755,10.925258337247534,10.7393,17
131,0.0,9.505281690140846,10.243310028929605,10.11755,17
132,0.0,9.822776711452335,11.117636600687447,10.91525,17
133,0.0,9.421556886227545,10.544117647058824,10.35665,17
134,0.0,9.580170157068062,10.959100566572237,10.7484,17
135,0.0,9.485247959824232,10.439038896157964,10.2871,17
136,0.0,9.545772594752187,10.716053108026554,10.51535,17
137,0.0,9.50620509470934,11.177411736922895,10.92155,17
138,0.0,9.476620947630924,10.419485469271082,10.26825,17
139,0.0,9.666189111747851,10.632380288238028,10.4975,17
140,0.0,9.519871420222092,9.841778260345036,9.7867,17
141,0.0,9.67749658002736,11.134399156711174,10.9214,17
142,0.0,9.116038882138518,10.21797941106057,10.0366,17
143,0.0,9.470070422535212,10.932400932400933,10.72475,17
144,0.0,9.276,10.040181818181818,9.90645,17
145,0.0,9.642112125162972,11.35347271438696,11.09095,17
146,0.0,9.558058925476603,10.516205103398235,10.35035,17
147,0.0,9.70478374836173,11.30056643851782,11.05705,17
148,0.0,9.261789600967353,10.484184040258807,10.282,17
149,0.0,9.659200968523002,11.045459990416866,10.81645,17
150,0.0,9.370543541788427,11.049463143925685,10.7622,17
151,0.0,9.671400903808909,11.21151343036327,10.97295,17
152,0.0,9.575632725132431,10.526563064691,10.365,17
153,0.0,9.627989657401422,11.174553412989471,10.9353,17
154,0.0,9.394549763033176,10.534107314725699,10.34175,17
155,0.0,9.462557985420808,11.10240254386998,10.85495,17
156,0.0,9.384108040201005,10.337416745956233,10.18565,17
157,0.0,9.486007462686567,10.668315061963774,10.4782,17
158,0.0,9.635687732342008,10.751430956355831,10.57135,17
159,0.0,9.572632944228275,10.741546464885316,10.5613,17
160,0.0,9.423223350253807,10.479522792022792,10.31305,17
161,0.0,9.435791481246026,10.619674854633915,10.43345,17
162,0.0,9.424038461538462,10.622748815165878,10.43575,17
163,0.0,9.44481503941783,10.597114118069692,10.4071,17
164,0.0,9.621323529411764,10.948972275334608,10.7323,17
165,0.0,9.55998743718593,10.871134633682207,10.6624,17
166,0.0,9.49370125974805,10.753570142805712,10.54355,17
167,0.0,9.60973341599504,11.07905091212591,10.84205,17
168,0.0,9.515124016938898,10.806936623936744,10.5934,17
169,0.0,9.5588052271313,10.973311092577148,10.746,17
170,0.0,9.48384030418251,10.78289004986939,10.5779,17
171,0.0,9.570131496556042,10.637034392478876,10.46665,17
172,0.0,9.456192358366271,10.695649610940816,10.5075,17
173,0.0,9.398977751052316,10.421134700731677,10.25115,17
174,0.0,9.410083493898522,11.029255004145446,10.77715,17
175,0.0,9.359638178415471,10.589734428962725,10.39255,17
176,0.0,9.465540092776672,10.749087268872925,10.5554,17
177,0.0,9.31367924528302,10.413896917148362,10.2273,17
178,0.0,9.521872863978126,11.160185076724845,10.9205,17
179,0.0,9.372260668973471,10.202153399467699,10.05825,17
180,0.0,9.598161523309258,11.368467618261178,11.09885,17
181,0.0,9.168795620437956,10.511129727142173,10.29045,17
182,0.0,9.522132796780683,10.92972147138324,10.71985,17
183,0.0,9.415138971023064,10.277771091587436,10.1319,17
184,0.0,9.608539765319426,11.124852350578786,10.89225,17
185,0.0,9.229038224414303,10.52214132251134,10.3124,17
186,0.0,9.645517676767676,10.842264733840304,10.6527,17
187,0.0,9.40311004784689,10.69854707012488,10.48195,17
188,0.0,9.434090909090909,11.061583924349883,10.81095,17
189,0.0,9.341265060240964,10.536870503597122,10.3384,17
190,0.0,9.53784860557769,11.002178008005652,10.78165,17
191,0.0,9.380868544600938,10.412668756027001,10.23685,17
192,0.0,9.601092896174864,11.16032099343955,10.93205,17
193,0.0,9.243421052631579,10.201729106628243,10.0415,17
194,0.0,9.624450031426775,11.080033297657272,10.84845,17
195,0.0,9.442046126552336,10.769466843182093,10.545,17
196,0.0,9.463624760689216,11.151903237282106,10.88735,17
197,0.0,9.386038186157517,10.676958193176358,10.4606,17
198,0.0,9.55593220338983,11.05483870967742,10.83375,17
199,0.0,9.191369047619048,10.28876201923077,10.1044,17
200,0.0,9.492429229756418,11.119738238415282,10.87255,17
0,0.0,0.0,0.0,0.0,18
1,12.165198237885463,18.43389464102856,18.31910569105691,18.2803,18
2,0.0,23.60210280373832,24.336704834605598,24.1795,18
3,0.0,13.137573964497042,10.922511797511797,11.07225,18
4,0.0,8.756578947368421,6.548518603582912,6.8338,18
5,0.0,10.293458781362007,8.978950923007654,9.12565,18
6,0.0,9.095830920671686,8.52351021394899,8.62235,18
7,0.0,9.7,11.070881006864989,10.89815,18
8,0.0,9.11636759108211,9.342666339909325,9.30105,18
9,0.0,9.914098613251156,11.614169156515743,11.3935,18
10,0.0,9.178513731825525,9.474210978754758,9.4193,18
11,0.0,9.844750558451228,11.65744484232413,11.414,18
12,0.0,9.254618226600986,9.603629417382999,9.54695,18
13,0.0,9.709103353867214,10.769118163719405,10.61425,18
14,0.0,9.29286474973376,10.236641221374045,10.0594,18
15,0.0,9.746423462088698,11.856021855382469,11.5611,18
16,0.0,9.14735294117647,9.946204819277108,9.8104,18
17,0.0,9.832253419726422,11.08117524097085,10.9077,18
18,0.0,9.179276315789474,9.902825342465754,9.77085,18
19,0.0,9.683219178082192,11.660772833723653,11.37205,18
20,0.0,9.211739397664413,10.202316971217007,10.04115,18
21,0.0,9.707232704402516,10.867360285374554,10.6829,18
22,0.0,9.311375507835171,10.767911078893318,10.51695,18
23,0.0,9.532512626262626,11.321411596958175,11.03805,18
24,0.0,9.565675340768278,10.706236584784165,10.52215,18
25,0.0,9.373996294008647,10.887065982579644,10.6421,18
26,0.0,9.419814241486067,10.874716756112106,10.63975,18
27,0.0,9.42123724489796,10.826019924098672,10.60575,18
28,0.0,9.418492268041238,10.62689393939394,10.43935,18
29,0.0,9.269033909149073,10.590672039824582,10.3841,18
30,0.0,9.486144578313253,10.637290167865707,10.4462,18
31,0.0,9.58343520782396,11.016738402678145,10.78225,18
32,0.0,9.394555694618273,10.929719114496548,10.6844,18
33,0.0,9.418065815983882,10.73551874045353,10.53935,18
34,0.0,9.39568801521877,10.286655585895762,10.14615,18
35,0.0,9.483384615384615,10.683940298507462,10.48885,18
36,0.0,9.437876960193003,10.939043394869335,10.69015,18
37,0.0,9.436564736499674,11.024104927330734,10.7801,18
38,0.0,9.397720956086715,10.578770881599805,10.3663,18
39,0.0,9.65338078291815,11.590285049447353,11.31815,18
40,0.0,9.10801393728223,9.991181444793428,9.8391,18
41,0.0,9.630081300813009,11.245190051618959,11.0068,18
42,0.0,9.262267343485618,10.299623191929014,10.1157,18
43,0.0,9.657877169559413,11.442895789226064,11.1755,18
44,0.0,9.22576099210823,10.411013858497448,10.20075,18
45,0.0,9.721345229924502,11.476589020250497,11.22085,18
46,0.0,9.23125,10.21377427184466,10.04085,18
47,0.0,9.662743779421655,11.3901092446846,11.13325,18
48,0.0,9.34445768772348,10.301249699591445,10.1407,18
49,0.0,9.423513694054776,11.094554862989533,10.8444,18
50,0.0,9.233096085409253,10.405821505893673,10.2081,18
51,0.0,9.644050104384133,11.083381992292422,10.87655,18
52,0.0,9.122853759621078,10.106124413427986,9.94005,18
53,0.0,9.605875152998776,11.147382261534784,10.8955,18
54,0.0,9.443908323281061,10.939403020858308,10.69145,18
55,0.0,9.580926796507724,10.921983315709083,10.7223,18
56,0.0,9.4725,10.257321428571428,10.13175,18
57,0.0,9.53744351194319,10.749556265530707,10.5618,18
58,0.0,9.424213230571612,10.53221603695369,10.3597,18
59,0.0,9.42828106852497,10.618144479342837,10.41325,18
60,0.0,9.505866114561767,11.226113904806455,10.97685,18
61,0.0,9.338938053097346,10.136002408187839,10.0009,18
62,0.0,9.815771812080538,11.11298472385429,10.9197,18
63,0.0,9.441562143671607,10.320882852292021,10.16665,18
64,0.0,9.716327827191868,11.413185378590079,11.1461,18
65,0.0,9.254914394419785,10.678558708298706,10.45405,18
66,0.0,9.510262989095574,10.669470441890772,10.48875,18
67,0.0,9.375,10.632204610951009,10.422,18
68,0.0,9.51070038910506,11.032454480964766,10.7978,18
69,0.0,9.619407321324811,10.530740427587872,10.3739,18
70,0.0,9.609779792746114,11.270281456953642,11.0139,18
71,0.0,9.335788827501535,10.547784016246565,10.35035,18
72,0.0,9.584273182957393,10.896418372203712,10.687,18
73,0.0,9.205864197530865,10.830011933174225,10.5669,18
74,0.0,9.318473380372033,10.895865418789244,10.64995,18
75,0.0,9.469819539514624,10.54259501965924,10.3702,18
76,0.0,9.493945188017845,10.762839520816035,10.56375,18
77,0.0,9.343671679197994,10.656949071870537,10.44735,18
78,0.0,9.450635978195033,10.753683075817463,10.53855,18
79,0.0,9.507416563658838,11.026723932235743,10.7809,18
80,0.0,9.451015531660692,10.918147970213788,10.67255,18
81,0.0,9.452614379084967,11.061688311688311,10.8155,18
82,0.0,9.305250305250306,10.49748863908156,10.3022,18
83,0.0,9.718144450968879,10.882005544172593,10.6838,18
84,0.0,9.412492269635127,11.188118811881187,10.901,18
85,0.0,9.3032154340836,10.76915334517466,10.5412,18
86,0.0,9.391417425227568,10.517194516662727,10.34405,18
87,0.0,9.319182389937106,10.461652794292508,10.28,18
88,0.0,9.499669312169312,10.669474552309142,10.4926,18
89,0.0,9.373177842565598,10.404828002414002,10.2279,18
90,0.0,9.625,11.25418434700613,11.0072,18
91,0.0,9.41322073383809,10.391886997464686,10.22385,18
92,0.0,9.721840659340659,11.207455524344569,10.99115,18
93,0.0,9.266836445953594,10.20685047977651,10.04075,18
94,0.0,9.659630606860159,11.476661951909477,11.2012,18
95,0.0,9.284958871915393,10.480356712460834,10.2769,18
96,0.0,9.679213857428381,11.195611248382162,10.968,18
97,0.0,9.353057757644395,10.406606752489678,10.22055,18
98,0.0,9.685734463276836,11.380009319664492,11.1401,18
99,0.0,9.093329253365972,10.006633994740616,9.8574,18
100,0.0,9.521988527724666,10.882398292017553,10.66895,18
101,0.0,9.402879901960784,10.576242829827915,10.38475,18
102,0.0,9.353555120678408,10.876461556631629,10.643,18
103,0.0,9.264059469941824,10.47421033952443,10.287,18
104,0.0,9.416873449131513,10.571709585121603,10.38555,18
105,0.0,9.611043689320388,10.82986111111111,10.629,18
106,0.0,9.481481481481481,11.013679076959676,10.7696,18
107,0.0,9.500631711939356,10.746524890103363,10.5493,18
108,0.0,9.546912832929783,10.721310493531385,10.5273,18
109,0.0,9.517909571344687,11.04827045920212,10.78765,18
110,0.0,9.727840199750313,11.21528935460824,10.977,18
111,0.0,9.403954802259888,10.791066968002855,10.5701,18
112,0.0,9.495744680851065,10.766307600239378,10.5573,18
113,0.0,9.55969696969697,10.987904191616767,10.75225,18
114,0.0,9.498452970297029,11.011331106870228,10.76685,18
115,0.0,9.528267477203647,10.831538001196888,10.61715,18
116,0.0,9.344262295081966,10.896731490159326,10.66945,18
117,0.0,9.558348851644942,10.128263201811896,10.03645,18
118,0.0,9.677148194271481,10.743745532523231,10.57245,18
119,0.0,9.4614898989899,10.779467680608365,10.5707,18
120,0.0,9.626162430254185,10.675450101347323,10.5062,18
121,0.0,9.405618686868687,10.852780418250951,10.62355,18
122,0.0,9.52622061482821,10.734384366382928,10.53395,18
123,0.0,9.514826498422712,11.032739156268567,10.79215,18
124,0.0,9.477916941331575,10.631910880584698,10.45685,18
125,0.0,9.463467492260062,10.418306499701849,10.2641,18
126,0.0,9.591023226616446,10.826692042345664,10.62985,18
127,0.0,9.349907918968693,10.801994982678295,10.56545,18
128,0.0,9.500307692307691,10.934507462686566,10.70145,18
129,0.0,9.352027883396705,10.890940394205652,10.6481,18
130,0.0,9.341025641025642,10.686907582938389,10.47695,18
131,0.0,9.384969325153374,10.585304659498208,10.38965,18
132,0.0,9.379857512953368,10.91231078524125,10.6757,18
133,0.0,9.206698853349426,10.568620400335611,10.34295,18
134,0.0,9.452212957023733,11.0142755597678,10.77075,18
135,0.0,9.538192419825073,10.615328907664454,10.4306,18
136,0.0,9.322096128170895,11.261173841449072,10.9707,18
137,0.0,9.25575221238938,10.387477423239012,10.19565,18
138,0.0,9.46158940397351,11.107773851590107,10.8592,18
139,0.0,9.380538922155688,10.367286914765906,10.2025,18
140,0.0,9.443324061196106,10.996846531184303,10.77345,18
141,0.0,9.284738717339668,10.079365079365079,9.94555,18
142,0.0,9.681269841269842,11.06919881305638,10.8506,18
143,0.0,9.353453640323584,10.65620159656857,10.44685,18
144,0.0,9.476190476190476,10.804925816023738,10.59565,18
145,0.0,9.512450851900393,10.59428841161199,10.4292,18
146,0.0,9.360109957238851,10.427478177687433,10.25275,18
147,0.0,9.458385093167703,10.925506555423123,10.6893,18
148,0.0,9.219639139486468,10.806928379483585,10.5782,18
149,0.0,9.3989898989899,10.070936311787072,9.9645,18
150,0.0,9.678593652769136,10.674669367329917,10.5146,18
151,0.0,9.52176616915423,10.765312202097235,10.56535,18
152,0.0,9.434358367829686,10.806113852449151,10.57415,18
153,0.0,9.377693282636248,11.194431251484207,10.90775,18
154,0.0,9.382296954314722,10.639541785375119,10.4414,18
155,0.0,9.39017521902378,10.651928112354202,10.4503,18
156,0.0,9.587908496732027,10.714580873671784,10.5422,18
157,0.0,9.516014234875446,10.445994707721916,10.2892,18
158,0.0,9.564987562189055,11.156160629170639,10.9003,18
159,0.0,9.331160769708255,10.835975682441292,10.59355,18
160,0.0,9.382842509603073,10.861993363356246,10.63095,18
161,0.0,9.389322135572886,10.63392535701428,10.42645,18
162,0.0,9.535104364326376,11.077384487468821,10.83355,18
163,0.0,9.396728672225786,10.684752991351736,10.48395,18
164,0.0,9.406679151061173,10.606453917599428,10.41425,18
165,0.0,9.49192200557103,10.806459475929312,10.5705,18
166,0.0,9.661865569272976,11.528564738937018,11.2564,18
167,0.0,9.277992277992277,10.148235851290552,10.013,18
168,0.0,9.521921921921923,10.57000599880024,10.3955,18
169,0.0,9.581669691470054,11.034024200311489,10.79395,18
170,0.0,9.53388746803069,10.966453295400663,10.7424,18
171,0.0,9.417709637046308,10.61729350154725,10.4256,18
