Generation,fit_O,fit_Y,fit_B,fit_total,sim
179,0.0,6.855345911949685,7.550466974232024,7.4731,33
180,0.0,6.877952755905512,7.534436039290957,7.4594,33
181,0.0,6.90627802690583,7.612605514912774,7.53385,33
182,0.0,6.989493791786056,7.514576119736401,7.4596,33
183,0.0,6.786324786324786,7.308097395243488,7.24705,33
184,0.0,7.055963302752294,7.662514029180696,7.5964,33
185,0.0,6.872531418312388,7.436698176907495,7.37385,33
186,0.0,6.85188679245283,7.5354586129753915,7.463,33
187,0.0,6.777145359019264,7.378414992097539,7.30975,33
188,0.0,6.919806763285024,7.62983825989961,7.55635,33
189,0.0,6.720538720538721,7.331593281888334,7.259,33
190,0.0,6.957979225684608,7.7580807515937815,7.67335,33
191,0.0,6.707327971403038,7.395282062830763,7.3183,33
192,0.0,6.89454094292804,7.570526675008532,7.4888,33
193,0.0,6.921985815602837,7.826138412984671,7.72415,33
194,0.0,6.811353711790393,7.611067193675889,7.5195,33
195,0.0,6.934934497816594,7.643478260869565,7.56235,33
196,0.0,6.811044003451251,7.639916299061192,7.54385,33
197,0.0,6.834765998089781,7.682396961912208,7.59365,33
198,0.0,6.846016114592659,7.3097489586851285,7.25795,33
199,0.0,6.980048859934853,7.538018695850433,7.4695,33
200,0.0,7.010299625468165,7.889890282131661,7.79595,33
0,0.0,0.0,0.0,0.0,34
1,10.910994764397905,15.213367456255208,16.143385373870174,15.1622,34
2,9.5,19.401660696841418,19.61540127020785,19.54875,34
3,0.0,13.686180422264876,10.891549453002902,11.18275,34
4,0.0,7.782169117647059,6.897666068222621,6.9939,34
5,0.0,7.32279792746114,7.302434975096846,7.3044,34
6,0.0,6.944702602230484,7.016416405199462,7.0087,34
7,0.0,6.929840142095915,7.389846743295019,7.33805,34
8,0.0,6.9912361623616235,7.557929564827277,7.4965,34
9,0.0,6.782516891891892,7.450714609800363,7.3716,34
10,0.0,6.900089605734767,7.7644642053129225,7.668,34
11,0.0,6.7381174277726,7.549288674806766,7.46225,34
12,0.0,6.856759176365264,7.393898457728245,7.3339,34
13,0.0,6.817777777777778,7.544732394366197,7.46295,34
14,0.0,6.938009049773756,7.553513209668353,7.4855,34
15,0.0,6.916892502258356,7.5177667828629255,7.45125,34
16,0.0,6.8611836379460405,7.530392046096487,7.4535,34
17,0.0,6.7573595004460305,7.658801666854376,7.55775,34
18,0.0,6.905030355594103,7.557533627218266,7.4823,34
19,0.0,6.920844327176781,7.62952724811012,7.54895,34
20,0.0,6.897005444646098,7.601989211058664,7.5243,34
21,0.0,6.804367606915378,7.515391529041681,7.43725,34
22,0.0,6.814946619217082,7.503605227579991,7.4262,34
23,0.0,6.848151408450704,7.575078971119134,7.4925,34
24,0.0,6.870403587443946,7.620990433314575,7.5373,34
25,0.0,6.817343173431734,7.5500785105428445,7.47065,34
26,0.0,6.866782006920415,7.420341474445952,7.35635,34
27,0.0,6.8252662149080345,7.646537303445968,7.5617,34
28,0.0,6.711353711790393,7.293506493506493,7.22685,34
29,0.0,6.894372693726937,7.6079519964109465,7.5306,34
30,0.0,6.768859649122807,7.449717832957111,7.3721,34
31,0.0,6.784,7.630704225352113,7.53545,34
32,0.0,6.791739130434783,7.601864406779661,7.5087,34
33,0.0,6.813452914798206,7.660438942037141,7.566,34
34,0.0,6.782419495213229,7.560671110608971,7.47125,34
35,0.0,7.0111209964412815,7.620831455610635,7.5523,34
36,0.0,6.915561450044208,7.56821513135641,7.4944,34
37,0.0,6.900411522633745,7.591462720546386,7.5075,34
38,0.0,7.083557951482479,7.812816473500619,7.73165,34
39,0.0,6.919087136929461,7.548209209778283,7.4724,34
40,0.0,6.934410646387833,7.810572194903889,7.7184,34
41,0.0,6.7631578947368425,7.356860083700939,7.28805,34
42,0.0,6.922752808988764,7.6483430362740705,7.57085,34
43,0.0,6.834134615384615,7.376897321428571,7.32045,34
44,0.0,6.812445604873803,7.32374872895718,7.265,34
45,0.0,7.011861313868613,7.6321316262354,7.56415,34
46,0.0,6.8160333642261355,7.480943840376639,7.4092,34
47,0.0,6.842772612003381,7.436429624588863,7.3662,34
48,0.0,6.956692913385827,7.743141018403523,7.65325,34
49,0.0,6.808659217877095,7.647714541788035,7.5576,34
50,0.0,6.787700084245999,7.413536820605923,7.33925,34
51,0.0,6.967906976744186,7.7308683473389355,7.64885,34
52,0.0,6.741289198606272,7.420526434704022,7.34255,34
53,0.0,6.934782608695652,7.628930463202975,7.5507,34
54,0.0,6.980434782608696,7.55457627118644,7.48855,34
55,0.0,6.85644007155635,7.671808151317271,7.58065,34
56,0.0,6.93040780141844,7.554891794409378,7.48445,34
57,0.0,6.872340425531915,7.592538322813345,7.5113,34
58,0.0,6.7911558669001755,7.608941070219011,7.51555,34
59,0.0,6.817613089509144,7.635364356656623,7.5504,34
60,0.0,6.790534979423868,7.329197495731361,7.26375,34
61,0.0,6.9590536851683344,7.830019098977643,7.7343,34
62,0.0,6.810344827586207,7.490110137109463,7.4152,34
63,0.0,6.924721189591078,7.476467951591215,7.4171,34
64,0.0,6.818816762530814,7.415746328133895,7.3431,34
65,0.0,7.125119388729704,7.812856025913102,7.74085,34
66,0.0,6.768662838392125,7.332820863227423,7.26405,34
67,0.0,6.9284403669724774,7.843771043771044,7.744,34
68,0.0,6.887008234217749,7.439991018300213,7.37955,34
69,0.0,6.8243712055507375,7.481406126370521,7.40565,34
70,0.0,6.862410071942446,7.6655040504050405,7.5762,34
71,0.0,6.8465608465608465,7.5499097676517035,7.47015,34
72,0.0,6.805200729927007,7.618261455525606,7.52915,34
73,0.0,6.771823681936041,7.502770552979758,7.4182,34
74,0.0,6.866880146386094,7.678567418884024,7.58985,34
75,0.0,6.8367697594501715,7.491002716161159,7.41485,34
76,0.0,6.879964695498676,7.7002368332017594,7.6073,34
77,0.0,6.86788256227758,7.608720144209103,7.52545,34
78,0.0,6.763666947014298,7.6146861877198955,7.5135,34
79,0.0,6.830388692579505,7.796233649075327,7.6869,34
80,0.0,6.88883632923368,7.5864363189086435,7.5127,34
81,0.0,6.739334470989761,7.3881400090620755,7.3121,34
82,0.0,6.883996212121212,7.706563059033989,7.6197,34
83,0.0,6.827811682650393,7.367784931661584,7.30585,34
84,0.0,7.0263644773358,7.621482228949434,7.55715,34
85,0.0,6.859618717504333,7.436468460321049,7.3699,34
86,0.0,6.885181975736568,7.67267691612028,7.5818,34
87,0.0,6.927797833935018,7.663630229419703,7.5821,34
88,0.0,6.708370436331256,7.535935563816604,7.443,34
89,0.0,6.862424763542562,7.58040058843499,7.4969,34
90,0.0,6.891228070175439,7.697460496613996,7.60555,34
91,0.0,6.87645478961504,7.633513452662389,7.54895,34
92,0.0,6.707727272727273,7.5670224719101125,7.4725,34
93,0.0,6.859375,7.480165009041591,7.40865,34
94,0.0,6.9,7.65,7.5675,34
95,0.0,6.873305084745763,7.4852607709750565,7.41305,34
96,0.0,6.931188561215371,7.725537664677401,7.63665,34
97,0.0,6.850236966824644,7.545444382336501,7.4721,34
98,0.0,6.7748433303491495,7.362377575143532,7.29675,34
99,0.0,6.797132927888792,7.568821335744152,7.48,34
100,0.0,6.84023402340234,7.664585442681966,7.573,34
101,0.0,6.91875,7.518975225225225,7.45175,34
102,0.0,6.865277777777778,7.528643497757847,7.457,34
103,0.0,7.000440528634361,7.411167512690355,7.36455,34
104,0.0,6.753292361720808,7.630007899785578,7.53015,34
105,0.0,6.872026641294005,7.6283942339926245,7.5489,34
106,0.0,6.8270313757039425,7.355315747402078,7.28965,34
107,0.0,7.0132391879964695,7.931713093492726,7.82765,34
108,0.0,6.9157254561251085,7.601028364786981,7.52215,34
109,0.0,6.9848888888888885,7.656619718309859,7.58105,34
110,0.0,6.767685589519651,7.608808582721626,7.5125,34
111,0.0,6.864354697102722,7.659462814580747,7.5689,34
112,0.0,6.8990066225165565,7.628127843494085,7.54005,34
113,0.0,6.965865384615385,7.831863839285714,7.7418,34
114,0.0,6.700086058519793,7.325582711020593,7.2529,34
115,0.0,7.0674567000911575,7.651971245647535,7.58785,34
116,0.0,6.823475046210721,7.492094640053824,7.41975,34
117,0.0,6.851588628762542,7.446388005452067,7.37525,34
118,0.0,6.8227232537577365,7.820272860525425,7.70745,34
119,0.0,6.773186409550046,7.619627426775895,7.52745,34
120,0.0,6.743944636678201,7.495194482134781,7.40835,34
121,0.0,6.871010638297872,7.676341298467087,7.5855,34
122,0.0,6.799393414211439,7.590097219082071,7.49885,34
123,0.0,6.933243727598566,7.661751463304817,7.58045,34
124,0.0,6.891193903471634,7.55885020977435,7.48,34
125,0.0,6.897666068222621,7.754670267837047,7.6592,34
126,0.0,6.839539007092198,7.549481514878269,7.4694,34
127,0.0,6.689346463742167,7.616402116402116,7.51285,34
128,0.0,6.76480686695279,7.570062252405206,7.47625,34
129,0.0,6.944444444444445,7.690639013452915,7.61005,34
130,0.0,6.751299826689775,7.458625367397694,7.377,34
131,0.0,6.767654751525719,7.6764938438947246,7.57225,34
132,0.0,6.806057866184449,7.653136946255903,7.55945,34
133,0.0,6.765314926660914,7.54286845379482,7.45275,34
134,0.0,6.853881278538813,7.686917462099943,7.5957,34
135,0.0,6.876730103806229,7.475407055630936,7.4062,34
136,0.0,6.927140255009108,7.653223994607953,7.5735,34
137,0.0,6.824652777777778,7.487624321880651,7.41125,34
138,0.0,6.90669014084507,7.655685920577618,7.5706,34
139,0.0,6.806818181818182,7.630871725383921,7.5366,34
140,0.0,6.853825136612022,7.63906987193889,7.55285,34
141,0.0,6.8810975609756095,7.495368278355174,7.42485,34
142,0.0,6.968225948808473,7.627833540092478,7.5531,34
143,0.0,6.865531914893617,7.591841359773371,7.5065,34
144,0.0,7.031633616619453,7.719718152331954,7.64685,34
145,0.0,6.813401187446989,7.38073914522163,7.31385,34
146,0.0,6.94538188277087,7.7402524228082035,7.65075,34
147,0.0,6.86145648312611,7.586432274059049,7.5048,34
148,0.0,6.851507092198582,7.578054553651938,7.4961,34
149,0.0,6.871912168344007,7.56814864713147,7.49205,34
150,0.0,6.742832319721981,7.5009605605153125,7.4137,34
151,0.0,6.972148541114058,7.647198105761642,7.57085,34
152,0.0,6.79291553133515,7.6013035172491294,7.5123,34
153,0.0,7.089041095890411,7.454070746771476,7.4141,34
154,0.0,6.867634124890062,7.466489901839107,7.3984,34
155,0.0,6.804478897502153,7.640683335218916,7.5436,34
156,0.0,6.77743086529884,7.710890866088524,7.60625,34
157,0.0,6.832120109190173,7.573474890461746,7.492,34
158,0.0,6.72796762589928,7.518395589558956,7.4305,34
159,0.0,6.8297297297297295,7.540776152980877,7.46185,34
160,0.0,6.861853832442068,7.527934219418788,7.4532,34
161,0.0,6.852996254681648,7.545678459471563,7.4717,34
162,0.0,6.7254653130287645,7.412395100929916,7.3312,34
163,0.0,6.877707581227437,7.737067026540711,7.64185,34
164,0.0,6.858847736625514,7.518440523619806,7.4383,34
165,0.0,6.830258302583026,7.842698519515478,7.73295,34
166,0.0,6.722907488986784,7.470332769317541,7.3855,34
167,0.0,6.840560072267389,7.62026312830316,7.53395,34
168,0.0,6.76691042047532,7.543173141702224,7.45825,34
169,0.0,6.814932126696832,7.474142776840922,7.4013,34
170,0.0,6.927272727272728,7.504721274175199,7.43485,34
171,0.0,6.819128787878788,7.833296064400716,7.7262,34
172,0.0,6.721859706362153,7.383120583542284,7.30205,34
173,0.0,6.928702010968921,7.87957556703346,7.77555,34
174,0.0,6.8693333333333335,7.47318309859155,7.40525,34
175,0.0,6.948068669527897,7.548726655348047,7.47875,34
176,0.0,6.863762743280816,7.682378657101222,7.59405,34
177,0.0,6.905887600356825,7.421894357472689,7.36405,34
178,0.0,7.081787521079258,7.5179260267755845,7.4662,34
179,0.0,6.968489341983318,7.7436386055374955,7.66,34
180,0.0,6.849913494809688,7.439054726368159,7.37095,34
181,0.0,6.885245901639344,7.660132554482139,7.57505,34
182,0.0,6.769827586206897,7.526244343891403,7.4385,34
183,0.0,6.822595704948646,7.699630417739948,7.6057,34
184,0.0,6.711504424778761,7.405242390078918,7.32685,34
185,0.0,6.987848784878488,7.572280346495669,7.50735,34
186,0.0,6.881725021349274,7.5407180881187,7.46355,34
187,0.0,6.859761686526123,7.743181052867887,7.6468,34
188,0.0,6.79052258635961,7.499830909705783,7.41975,34
189,0.0,6.928313796212804,7.597120683837589,7.52295,34
190,0.0,6.875850340136054,7.540514505893019,7.46235,34
191,0.0,6.7952830188679245,7.749552572706935,7.6484,34
192,0.0,6.756454388984509,7.3868522290110885,7.3136,34
193,0.0,6.951582867783985,7.681100156845171,7.60275,34
194,0.0,6.857890148212729,7.4094657178357615,7.3462,34
195,0.0,6.985494880546075,7.614352061622111,7.54065,34
196,0.0,6.914467697907188,7.710762835636445,7.62325,34
197,0.0,6.838433843384339,7.4812689841376985,7.40985,34
198,0.0,6.822457627118644,7.526530612244898,7.44345,34
199,0.0,6.921550094517959,7.743346007604563,7.6564,34
200,0.0,6.770469181232751,7.354987097498037,7.29145,34
0,0.0,0.0,0.0,0.0,35
1,10.797368421052632,15.335743067077507,16.276226734348562,15.27445,35
2,0.0,19.394075682382134,19.61732585596222,19.54535,35
3,0.0,14.014388489208633,11.066381638163817,11.3942,35
4,0.0,7.851518026565465,7.034764140397943,7.12085,35
5,0.0,7.338858195211786,7.202602647520754,7.2174,35
6,0.0,7.0338095238095235,7.405195530726257,7.3662,35
7,0.0,6.748487467588591,7.356213954540315,7.2859,35
8,0.0,7.041409691629956,7.658432036097011,7.5884,35
9,0.0,6.89581589958159,7.6361726291879615,7.5477,35
10,0.0,6.83943661971831,7.8280358142137665,7.72275,35
11,0.0,6.865118174409128,7.4102929442608,7.3434,35
12,0.0,6.980494766888677,7.871549893842888,7.7779,35
13,0.0,6.875856164383562,7.336616847826087,7.2828,35
14,0.0,7.014919011082694,7.693044069332729,7.6135,35
15,0.0,6.884011090573013,7.728750840995739,7.63735,35
16,0.0,6.837374581939799,7.45746251703771,7.3833,35
17,0.0,6.852674524025385,7.808362369337979,7.70295,35
18,0.0,6.733965672990063,7.540706173394805,7.4514,35
19,0.0,6.862937660119556,7.533639143730887,7.4551,35
20,0.0,6.81953488372093,7.73686274509804,7.63825,35
21,0.0,6.8290178571428575,7.424493243243243,7.3578,35
22,0.0,6.780772686433064,7.577810284685496,7.4891,35
23,0.0,6.748466257668712,7.537363133536516,7.44735,35
24,0.0,6.878093492208983,7.618363452688293,7.5376,35
25,0.0,6.80881017257039,7.475502865490505,7.4021,35
26,0.0,6.931455399061033,7.463626189143817,7.40695,35
27,0.0,6.897666068222621,7.358485257708756,7.30715,35
28,0.0,6.863918439716312,7.5373647430117225,7.4614,35
29,0.0,6.920736932305056,7.596796105513415,7.5179,35
30,0.0,6.8707916287534125,7.717559824738793,7.6245,35
31,0.0,6.801594331266608,7.494081839702401,7.4159,35
32,0.0,6.909294012511171,7.5695867582479455,7.4957,35
33,0.0,6.9126637554585155,7.549915302089215,7.47695,35
34,0.0,6.858561967833491,7.646483283014648,7.5632,35
35,0.0,6.701100762066046,7.394545866878331,7.31265,35
36,0.0,6.9156791248860525,7.759294619791081,7.66675,35
37,0.0,6.770069808027923,7.513948497854077,7.4287,35
38,0.0,6.940246045694201,7.630670277589709,7.5521,35
39,0.0,6.849578256794752,7.600134333370648,7.52005,35
40,0.0,6.792235494880546,7.416855459900317,7.34365,35
41,0.0,6.925925925925926,7.701977558049106,7.62445,35
42,0.0,6.730551053484603,7.1792721879990875,7.1239,35
43,0.0,6.9791868344627295,7.898349503735921,7.8034,35
44,0.0,6.758606557377049,7.299715261958998,7.2337,35
45,0.0,7.0085227272727275,7.8410666368515205,7.75315,35
46,0.0,6.725521669341894,7.3955905871601555,7.3121,35
47,0.0,6.967712177121771,7.933041722745626,7.8284,35
48,0.0,6.805128205128205,7.45079275198188,7.37525,35
49,0.0,6.909584980237154,7.697040498442368,7.61735,35
50,0.0,6.670393559928444,7.232717856338662,7.16985,35
51,0.0,6.976847729296527,7.518981637940746,7.4581,35
52,0.0,6.915686274509804,7.529120267260579,7.46655,35
53,0.0,6.807760927743087,7.249014528663138,7.19955,35
54,0.0,6.782016348773842,7.5757950331497925,7.4884,35
55,0.0,6.821829163071613,7.533141047392829,7.4507,35
56,0.0,6.830446672743847,7.692800179714703,7.5982,35
57,0.0,6.712204007285974,7.497416310941362,7.4112,35
58,0.0,6.890597539543058,7.468686526743399,7.4029,35
59,0.0,6.966252220248668,7.6023213883254455,7.5307,35
60,0.0,6.914422241529105,7.557068595321505,7.4831,35
61,0.0,6.98433303491495,7.637228413824158,7.5643,35
62,0.0,6.77828618968386,7.565753580359172,7.4711,35
63,0.0,6.9418084153983886,7.800123832038726,7.70425,35
64,0.0,6.885231316725979,7.533517350157728,7.46065,35
65,0.0,6.832306338028169,7.570171480144404,7.48635,35
66,0.0,6.853901996370236,7.6142391548662625,7.53045,35
67,0.0,6.719018932874355,7.536773025571396,7.44175,35
68,0.0,6.846049046321526,7.689515675918643,7.59665,35
69,0.0,6.765241128298453,7.521402089652848,7.4383,35
70,0.0,6.823012939001848,7.505102040816326,7.4313,35
71,0.0,6.8246445497630335,7.435662381218558,7.3712,35
72,0.0,6.868794326241135,7.349752028854824,7.2955,35
73,0.0,6.873774509803922,7.58830902461258,7.50085,35
74,0.0,6.962962962962963,7.862181979780025,7.77235,35
75,0.0,6.752843394575678,7.191430506943661,7.1413,35
76,0.0,6.998217468805704,7.59534805136292,7.52835,35
77,0.0,6.879790940766551,7.555637144148215,7.47805,35
78,0.0,6.875734676742233,7.655238960154388,7.5624,35
79,0.0,6.8430178069353325,7.786857718571588,7.68615,35
80,0.0,6.903310104529616,7.388047898779937,7.3324,35
81,0.0,6.8309796999117385,7.6687718506823055,7.57385,35
82,0.0,6.82908611599297,7.602121417287294,7.51415,35
83,0.0,6.85921889191644,7.61433868974042,7.5312,35
84,0.0,6.775594149908592,7.51515832023355,7.43425,35
85,0.0,6.731298366294067,7.5140319112821095,7.423,35
86,0.0,6.845323741007194,7.711746174617462,7.6154,35
87,0.0,6.795580110497237,7.5440318599955125,7.46275,35
88,0.0,6.741499564080209,7.477126397831244,7.39275,35
89,0.0,6.901571164510166,7.641455483292218,7.5614,35
90,0.0,6.823318385650224,7.4244231851435005,7.3574,35
91,0.0,6.813357731015554,7.538789715953744,7.4595,35
92,0.0,6.915523156089193,7.470398460493548,7.4057,35
93,0.0,6.859389038634322,7.695679081804884,7.6026,35
94,0.0,6.919854280510018,7.52606155920018,7.4595,35
95,0.0,6.8191399662731875,7.503914227365555,7.4227,35
96,0.0,6.920650095602294,7.742740674558856,7.65675,35
97,0.0,6.846318493150685,7.318557518115942,7.2634,35
98,0.0,6.950319051959891,7.679321576996518,7.59935,35
99,0.0,6.826808510638298,7.5094050991501415,7.4292,35
100,0.0,6.946848541862653,7.723061430010071,7.64055,35
101,0.0,6.785776997366111,7.3875973366437195,7.31905,35
102,0.0,6.9972552607502285,7.585101605478837,7.52085,35
103,0.0,6.852100089365505,7.469992118004729,7.40085,35
104,0.0,6.833766233766234,7.555963821368005,7.47255,35
105,0.0,6.882120946538125,7.66548143131279,7.5761,35
106,0.0,6.935996150144369,7.614607744671353,7.5441,35
107,0.0,6.778764805414552,7.309934225447948,7.24715,35
108,0.0,6.881858407079646,7.760146561443067,7.6609,35
109,0.0,6.858303249097473,7.594860548807917,7.51325,35
110,0.0,6.7975510204081635,7.543532763532763,7.45215,35
111,0.0,6.967156862745098,7.860300668151448,7.7692,35
112,0.0,6.765164644714038,7.2492652046122545,7.1934,35
113,0.0,6.942056074766355,7.628891377379619,7.5554,35
114,0.0,6.773231031543052,7.409255692760848,7.33465,35
115,0.0,6.959213051823417,7.690276847510605,7.6141,35
116,0.0,6.769620253164557,7.324106636415201,7.2584,35
117,0.0,6.853386809269162,7.780750168956972,7.6767,35
118,0.0,6.810714285714286,7.587837837837838,7.5008,35
119,0.0,6.982017543859649,7.541591422121896,7.4778,35
120,0.0,6.859696157283289,7.6287580227451866,7.5427,35
121,0.0,6.759510869565218,7.570200089928058,7.4807,35
122,0.0,6.788324420677362,7.5201621986933995,7.43805,35
123,0.0,6.808340727595386,7.581370449678801,7.49425,35
124,0.0,6.8102658111824015,7.590582556964867,7.50545,35
125,0.0,6.794449262792715,7.482988583700689,7.4036,35
126,0.0,6.889792231255646,7.661081749690768,7.5757,35
127,0.0,6.793087557603687,7.526416152551879,7.44685,35
128,0.0,6.792724196277495,7.465014742572012,7.38555,35
129,0.0,6.9004651162790696,7.7425210084033615,7.652,35
130,0.0,6.823245614035088,7.417776523702032,7.35,35
131,0.0,6.868495742667928,7.609191546460919,7.5309,35
132,0.0,6.741320914479255,7.367331897040481,7.2934,35
133,0.0,6.989098116947472,7.729340451562674,7.65465,35
134,0.0,6.65526950925181,7.251056297818888,7.177,35
