Generation,fit_O,fit_Y,fit_B,fit_total,sim
11,0.0,9.210311572700297,10.525774387424873,10.34845,28
12,0.0,8.816339066339067,9.393334925943622,9.2994,28
13,0.0,9.122683469236472,10.49745694139406,10.312,28
14,0.0,8.65018315018315,9.469863668978713,9.3356,28
15,0.0,9.155636363636363,10.529159420289854,10.3403,28
16,0.0,8.730389129092032,9.513065266674621,9.38635,28
17,0.0,8.92648108493933,10.50500058146296,10.28385,28
18,0.0,8.580026455026456,9.669180018850142,9.5045,28
19,0.0,9.002609262883235,10.087870556277313,9.9215,28
20,0.0,8.988126649076516,10.169377652050919,9.9903,28
21,0.0,8.986202365308804,10.094243925454117,9.9256,28
22,0.0,9.096846846846846,10.102888941510775,9.94655,28
23,0.0,8.799662162162162,10.246654929577465,10.0325,28
24,0.0,8.862125162972621,9.96793054571226,9.7983,28
25,0.0,9.075320512820513,10.198222748815166,10.02305,28
26,0.0,8.948653725735754,10.349042008806379,10.1254,28
27,0.0,8.914772727272727,10.475364534336782,10.2419,28
28,0.0,8.769861286254729,10.130496791062514,9.9147,28
29,0.0,8.908540685944855,10.413661458945143,10.18985,28
30,0.0,8.84155161078238,10.021818610685223,9.8423,28
31,0.0,8.818331143232589,10.152158527954706,9.94915,28
32,0.0,8.90274064171123,10.195555032925682,10.00215,28
33,0.0,8.880300065231571,10.071158615802528,9.8886,28
34,0.0,9.154446707399865,10.159493373988507,10.01145,28
35,0.0,8.98776758409786,9.978481769276748,9.8165,28
36,0.0,9.03796169630643,10.593405949871164,10.366,28
37,0.0,8.798351299936588,9.924076932209427,9.74655,28
38,0.0,8.836093857832989,10.373582037188633,10.1508,28
39,0.0,8.845454545454546,9.834681737061272,9.6769,28
40,0.0,9.119080779944289,10.374241008874359,10.194,28
41,0.0,8.817632081476766,9.782536481195871,9.63095,28
42,0.0,9.014745308310992,10.310002350728725,10.11675,28
43,0.0,8.764490339773484,9.991881397811508,9.80765,28
44,0.0,8.90020646937371,10.025330525330526,9.86185,28
45,0.0,8.993172951885565,9.811864807374143,9.68595,28
46,0.0,9.146285338593032,10.109800684042929,9.96325,28
47,0.0,8.985761589403973,10.071201413427563,9.9073,28
48,0.0,9.014219576719576,10.04683081998115,9.8907,28
49,0.0,8.951791530944625,10.041582988777318,9.8743,28
50,0.0,8.91951566951567,10.140879478827362,9.9694,28
51,0.0,8.861296184130829,9.678883698646544,9.5439,28
52,0.0,9.045814106789717,10.639809029824354,10.398,28
53,0.0,8.980861244019138,10.07590488461989,9.9157,28
54,0.0,8.890979883192731,9.893545336328172,9.73905,28
55,0.0,9.027887139107612,10.241800377536574,10.0568,28
56,0.0,8.828387096774193,10.175976331360946,9.9671,28
57,0.0,8.884615384615385,10.243328651685394,10.0455,28
58,0.0,8.808387096774194,9.898520710059172,9.72955,28
59,0.0,8.904005085823268,10.263972944108223,10.05005,28
60,0.0,8.817805383022774,10.355923283826453,10.13305,28
61,0.0,8.81621975147155,9.845944988785268,9.6885,28
62,0.0,8.900692041522491,10.169549970777323,9.9862,28
63,0.0,8.874921235034657,9.857363603946274,9.70145,28
64,0.0,9.10854816824966,10.341895378841192,10.1601,28
65,0.0,8.955679579776756,9.93323109590657,9.78435,28
66,0.0,8.898674242424242,10.170092680608365,9.9687,28
67,0.0,8.989750160153747,10.404372555990046,10.18355,28
68,0.0,8.961064243997404,10.273495685069157,10.07125,28
69,0.0,8.870343839541547,10.164690841469085,9.984,28
70,0.0,8.883218534752661,9.609841723194098,9.4938,28
71,0.0,9.08974358974359,10.35444665186397,10.17195,28
72,0.0,8.955373406193079,9.795582425475876,9.6572,28
73,0.0,9.105680317040951,10.600400659910441,10.3741,28
74,0.0,8.863430420711975,10.132170313424009,9.93615,28
75,0.0,8.992224475997295,10.217521417673982,10.0363,28
76,0.0,8.744444444444444,10.017482100238663,9.81125,28
77,0.0,9.096277738010022,10.470824131117052,10.2788,28
78,0.0,8.819081046585833,9.62225779675086,9.4964,28
79,0.0,9.010693215339233,10.264923646459971,10.09485,28
80,0.0,8.832094175960346,9.483007393274505,9.37795,28
81,0.0,9.193559556786704,10.448690977092099,10.26745,28
82,0.0,8.71594475831764,9.846615915308671,9.6665,28
83,0.0,9.028481012658228,10.406330146887386,10.2104,28
84,0.0,8.891346153846154,9.726362559241705,9.5961,28
85,0.0,8.95255212077642,10.25287489836218,10.072,28
86,0.0,8.859637774902975,9.60929737402413,9.4934,28
87,0.0,9.01820054945055,10.19809222846442,10.0263,28
88,0.0,8.735736677115987,9.905889351576443,9.71925,28
89,0.0,8.976425052779733,10.395792050355519,10.1941,28
90,0.0,8.715197956577267,9.770690064026558,9.6054,28
91,0.0,9.00133155792277,10.302188750294187,10.1068,28
92,0.0,8.904214559386974,10.069006402655917,9.8866,28
93,0.0,8.975165562913908,10.315842167255594,10.1134,28
94,0.0,8.896846254927727,10.090764331210192,9.90905,28
95,0.0,8.911841249186727,10.182027649769585,9.9868,28
96,0.0,8.829244031830239,10.26348327837965,10.0472,28
97,0.0,8.858194622279129,10.130184877933159,9.9315,28
98,0.0,8.858803986710964,10.330900529723367,10.10935,28
99,0.0,8.836520666255398,10.12907268170426,9.91955,28
100,0.0,9.074460916442048,10.525657585720996,10.3103,28
101,0.0,8.703400503778338,10.012066096053257,9.80425,28
102,0.0,8.845338983050848,10.401968779123951,10.18155,28
103,0.0,8.984943538268507,9.673744944087556,9.56395,28
104,0.0,9.230899256254226,10.318565896021594,10.1577,28
105,0.0,9.028940886699507,9.915651862464184,9.77165,28
106,0.0,9.124474053295932,10.489444833216702,10.2948,28
107,0.0,8.783410138248849,9.75515858978894,9.60755,28
108,0.0,9.010923845193508,10.128006668254347,9.94905,28
109,0.0,8.976606145251397,10.411297852474323,10.20585,28
110,0.0,8.928809048569528,9.709897610921502,9.5925,28
111,0.0,9.079634464751958,9.980278696268304,9.8423,28
112,0.0,8.917543859649124,10.108862973760933,9.9391,28
113,0.0,8.774214659685864,9.745396600566572,9.597,28
114,0.0,9.02867746288799,10.135771307818736,9.9717,28
115,0.0,9.051863354037268,9.965673420738975,9.81855,28
116,0.0,9.094345825115056,10.458721547352281,10.2512,28
117,0.0,8.9484375,10.130416666666667,9.9413,28
118,0.0,9.079715061058344,10.407576823832981,10.21185,28
119,0.0,8.921794871794871,9.896623222748815,9.74455,28
120,0.0,9.095406360424029,10.249563191613278,10.08625,28
121,0.0,8.951346389228886,9.710733923021754,9.58665,28
122,0.0,9.031496062992126,10.570091828431943,10.35515,28
123,0.0,8.797413793103448,9.667024832855779,9.5258,28
124,0.0,9.217361585782639,10.483893639451798,10.2986,28
125,0.0,8.921556516368128,9.933241856580361,9.76945,28
126,0.0,9.136113025499656,10.486080243303311,10.2902,28
127,0.0,8.929672447013488,9.839689683761696,9.698,28
128,0.0,9.022154055896387,10.27797960857846,10.09375,28
129,0.0,9.00923645320197,9.937440305635148,9.7867,28
130,0.0,9.054161162483487,10.585670516144237,10.3538,28
131,0.0,8.857188295165395,10.220870906502135,10.0065,28
132,0.0,8.98868778280543,10.409913640127765,10.19005,28
133,0.0,8.906143344709898,10.268892794376098,10.06925,28
134,0.0,8.918549346016647,9.963031978841068,9.78735,28
135,0.0,9.065084745762713,10.779472140762463,10.5266,28
136,0.0,8.897115384615384,9.976540284360189,9.80815,28
137,0.0,9.06392694063927,10.279024447856383,10.09275,28
138,0.0,8.816883116883117,10.208037825059101,9.9938,28
139,0.0,9.040988939492518,10.271771239513175,10.0826,28
140,0.0,9.046799516908212,10.25323585810163,10.05345,28
141,0.0,9.160260586319218,10.698582398109863,10.46245,28
142,0.0,8.939700130378096,10.217221828490432,10.02125,28
143,0.0,9.060107454667563,10.208318646457526,10.03735,28
144,0.0,8.942424242424243,10.057245508982035,9.8733,28
145,0.0,9.099600266489007,10.665607718555124,10.43055,28
146,0.0,8.86338630806846,10.142395982783357,9.93315,28
147,0.0,9.146048109965635,10.62018724400234,10.4057,28
148,0.0,8.840579710144928,9.943372483221477,9.76075,28
149,0.0,9.295302013422818,10.694653349001175,10.48615,28
150,0.0,8.831347962382445,10.079773944080904,9.88065,28
151,0.0,8.906146728354264,10.48356309650053,10.2449,28
152,0.0,8.895898073337477,10.152544392801811,9.95035,28
153,0.0,8.933288409703504,10.485791451385627,10.2554,28
154,0.0,8.98,10.015915915915915,9.8424,28
155,0.0,9.032623626373626,10.739641853932584,10.4911,28
156,0.0,8.829245283018867,9.933531510107015,9.75795,28
157,0.0,9.047927461139896,10.429103595080417,10.21585,28
158,0.0,9.004182754182754,10.21021785460573,10.0228,28
159,0.0,9.110416666666667,10.214719626168224,10.0557,28
160,0.0,8.904640813731723,9.808888097780942,9.66665,28
161,0.0,9.090174531351002,10.323021412516267,10.1323,28
162,0.0,8.972541507024266,10.220298790609437,10.0249,28
163,0.0,8.925998690242306,10.31269916204414,10.10095,28
164,0.0,9.014429530201342,10.104641598119859,9.9422,28
165,0.0,8.94359464627151,9.998458071403155,9.83295,28
166,0.0,9.025123849964615,10.252998718993828,10.0795,28
167,0.0,8.84302689180738,9.67503868587073,9.542,28
168,0.0,9.120643431635388,10.420192759755524,10.2263,28
169,0.0,8.87433155080214,10.065648671395936,9.86515,28
170,0.0,8.966691616766466,10.728935826408126,10.4935,28
171,0.0,8.792956891317546,9.396264815036513,9.2969,28
172,0.0,8.97158273381295,10.62746806039489,10.3973,28
173,0.0,8.799878714372348,9.662615255658006,9.52035,28
174,0.0,9.024914675767919,10.663854715875805,10.42375,28
175,0.0,8.708960104643557,9.937433596977925,9.7496,28
176,0.0,8.829109341057205,10.137254901960784,9.9566,28
177,0.0,8.955187231430326,9.545454545454545,9.4493,28
178,0.0,9.2097232079489,10.531020835758351,10.34485,28
179,0.0,8.774780058651027,9.74864376130199,9.5826,28
180,0.0,9.331586303284416,10.829034893219745,10.61475,28
181,0.0,8.778137890394815,9.810068649885583,9.63495,28
182,0.0,9.129992737835876,10.784007885886583,10.55625,28
183,0.0,8.759756097560976,9.57828947368421,9.44405,28
184,0.0,9.097510373443983,10.606675239653963,10.38845,28
185,0.0,8.822550831792976,9.869643070311568,9.6997,28
186,0.0,9.112714776632302,10.531070801638386,10.3247,28
187,0.0,8.85028976175145,9.892683793062625,9.7308,28
188,0.0,9.049037864680322,10.271307664799142,10.0744,28
189,0.0,8.966896551724139,10.503859649122807,10.281,28
190,0.0,8.961883408071749,9.862898447683374,9.72225,28
191,0.0,9.069093152375077,10.33327366034133,10.12835,28
192,0.0,9.035738368172623,10.527591875073382,10.30635,28
193,0.0,8.803367217280814,10.033942558746736,9.84025,28
194,0.0,9.082049564634962,10.368637592570824,10.17655,28
195,0.0,8.873039806996381,10.106089666746584,9.90165,28
196,0.0,9.068320870156356,10.727869621292063,10.48375,28
197,0.0,8.606809078771695,9.994530698659139,9.78665,28
198,0.0,8.907745591939547,10.10063005230623,9.9112,28
199,0.0,8.97556142668428,10.40696441197266,10.19025,28
200,0.0,8.799484203739523,10.117232808616404,9.91285,28
0,0.0,0.0,0.0,0.0,29
1,11.761494252873563,17.741996455995274,18.85635562086701,17.7896,29
2,0.0,21.81659012629162,22.170319689997577,22.1087,29
3,0.0,11.27437106918239,9.414352840666382,9.53265,29
4,0.0,8.375703942075624,6.262361539339957,6.52505,29
5,0.0,9.818306010928962,8.567962255672882,8.70525,29
6,0.0,8.55469715698393,8.28877356239561,8.3318,29
7,0.0,9.196385542168676,10.356082238720731,10.2117,29
8,0.0,8.612438725490197,8.986794933078395,8.9257,29
9,0.0,9.28311499272198,10.482378854625551,10.3176,29
10,0.0,8.798107255520504,9.490612002376709,9.38085,29
11,0.0,9.114035087719298,10.317842565597667,10.1463,29
12,0.0,8.77311475409836,9.725604719764013,9.58035,29
13,0.0,9.032798325191905,10.082584335239874,9.93215,29
14,0.0,8.77737003058104,9.805917513448895,9.63775,29
15,0.0,8.792709077912795,10.613765841181259,10.359,29
16,0.0,8.570053120849934,9.663409465505062,9.49875,29
17,0.0,8.95788043478261,10.04280018761726,9.8831,29
18,0.0,8.78473132372215,9.943533160254898,9.7667,29
19,0.0,8.700424929178471,10.12307871448533,9.9222,29
20,0.0,8.795576407506703,9.698754113775271,9.564,29
21,0.0,8.960378681626928,9.962911126662002,9.81995,29
22,0.0,8.77076411960133,9.720247204237786,9.57735,29
23,0.0,9.026512576478586,10.019697502638058,9.8736,29
24,0.0,8.853299167200513,9.928427538807915,9.7606,29
25,0.0,9.0033760972316,10.284188285009977,10.0945,29
26,0.0,8.913413098236775,9.987815026153115,9.8172,29
27,0.0,9.02554980595084,10.396380411639461,10.18445,29
28,0.0,8.899744572158365,10.251067109319422,10.03945,29
29,0.0,8.943994601889338,10.272188307114346,10.07535,29
30,0.0,8.783617747440273,9.953661394258933,9.78225,29
31,0.0,8.86127946127946,9.915913094539048,9.7593,29
32,0.0,8.95734908136483,9.988319962246342,9.8312,29
33,0.0,8.946815089672233,10.183884051055708,9.98385,29
34,0.0,9.03205574912892,10.491827203736136,10.28235,29
35,0.0,9.038022813688213,9.760508192828306,9.6465,29
36,0.0,9.182194616977226,10.27587416676412,10.1174,29
37,0.0,8.9330385344283,9.833432339313294,9.6909,29
38,0.0,9.146391752577319,10.308835576360444,10.1397,29
39,0.0,8.811260396673065,9.88135593220339,9.7141,29
40,0.0,8.967775467775468,10.290872969498656,10.09995,29
41,0.0,8.823731997495305,9.866000238010235,9.69955,29
42,0.0,9.082534246575342,10.416393442622951,10.22165,29
43,0.0,8.620220349967596,9.932659335461748,9.73015,29
44,0.0,9.03924914675768,10.222202694786175,10.0489,29
45,0.0,8.956563094483196,9.890241006767186,9.743,29
46,0.0,9.088940706195869,10.3571008353924,10.16675,29
47,0.0,8.814365671641792,10.086332221163012,9.8818,29
48,0.0,9.069330601092895,10.49326382380506,10.2848,29
49,0.0,8.810897435897436,9.966469194312797,9.7862,29
50,0.0,9.019987105093488,10.299088649544325,10.1007,29
51,0.0,8.966327827191868,10.272608592451935,10.067,29
52,0.0,9.026424159231297,10.311424558117757,10.1242,29
53,0.0,8.927568602425016,9.86629906320408,9.7192,29
54,0.0,9.024671052631579,10.268219339622641,10.0792,29
55,0.0,8.897927135678392,10.130768315889629,9.9345,29
56,0.0,8.95177304964539,10.379161816065192,10.1779,29
57,0.0,8.7721875,9.726428571428572,9.57375,29
58,0.0,8.991325468424705,10.444736534641898,10.2353,29
59,0.0,8.61146907216495,9.879498106060606,9.6827,29
60,0.0,8.937283437283437,10.275622297534182,10.0825,29
61,0.0,8.833333333333334,9.838965028355387,9.6845,29
62,0.0,8.974445191661063,10.181604604722189,10.0021,29
63,0.0,8.83955468238376,10.014044612297887,9.8347,29
64,0.0,8.836842105263157,10.19540846750149,9.976,29
65,0.0,8.946629213483146,10.463794309701493,10.24775,29
66,0.0,8.808785529715763,9.737517747278751,9.59375,29
67,0.0,9.103670972127805,10.161038808770078,10.0055,29
68,0.0,9.032960199004975,9.927967111534794,9.78405,29
69,0.0,8.953059805285118,10.478392898855407,10.25905,29
70,0.0,8.934390547263682,9.813095805529075,9.6718,29
71,0.0,9.109814687714481,10.48331967692848,10.2832,29
72,0.0,8.804375804375804,9.91528534217381,9.74265,29
73,0.0,8.875345303867404,10.248362956033676,10.04955,29
74,0.0,8.864290181363351,9.874122128318058,9.71265,29
75,0.0,8.995476687543494,10.42806259488497,10.2222,29
76,0.0,8.965145754119138,9.822844929945381,9.6875,29
77,0.0,9.053094462540717,10.389190785587713,10.1841,29
78,0.0,8.93127035830619,10.238452451269936,10.0378,29
79,0.0,9.013513513513514,10.199680322045939,10.01535,29
80,0.0,8.952007528230865,10.327147275755413,10.10795,29
81,0.0,8.788919102651258,10.474616015945598,10.22665,29
82,0.0,8.764432029795158,10.000774824174515,9.8016,29
83,0.0,9.0,10.481424876557725,10.2601,29
84,0.0,8.851899549259498,10.010062744169527,9.8302,29
85,0.0,9.027201145311382,10.197314890154598,10.03385,29
86,0.0,8.845913911416094,9.649041324282482,9.5203,29
87,0.0,9.07478202548625,10.441532495005289,10.23775,29
88,0.0,9.041224234853217,10.019466603167043,9.86285,29
89,0.0,9.017902813299234,10.480144618302512,10.25145,29
90,0.0,8.885030343897505,10.351473523541152,10.134,29
91,0.0,8.810568603213845,10.025232641374373,9.8287,29
92,0.0,9.11039402173913,10.52468339587242,10.3165,29
93,0.0,8.809015421115065,10.027363483281212,9.82195,29
94,0.0,9.09050240880936,10.83877383877384,10.58475,29
95,0.0,8.58169103623649,9.939420908983031,9.72585,29
96,0.0,8.883416017009214,10.33152869949936,10.1272,29
97,0.0,8.83470550981634,9.69380121125757,9.55815,29
98,0.0,9.117232543241512,10.33274084607181,10.143,29
99,0.0,8.953407510431154,10.208654519971969,10.02815,29
100,0.0,8.893929286190794,9.77837901423362,9.6458,29
101,0.0,8.847615979381443,10.057291666666666,9.86955,29
102,0.0,8.940771349862258,10.272344408048667,10.079,29
103,0.0,8.911097486204783,9.894312343171228,9.73395,29
104,0.0,9.225708502024291,10.566388823667527,10.3677,29
105,0.0,8.932698621142482,9.972572844166569,9.8142,29
106,0.0,9.014925373134329,10.159120463411751,9.9828,29
107,0.0,9.00942760942761,10.2063417498532,10.0286,29
108,0.0,8.9862138533961,9.939504287560203,9.79775,29
109,0.0,9.021460602178092,9.973160327052968,9.8246,29
110,0.0,9.130361930294907,10.281264692054537,10.10955,29
111,0.0,8.900438321853475,9.990182077829347,9.81615,29
112,0.0,9.031541218637992,10.36775130737943,10.18135,29
113,0.0,8.798101265822785,9.647149643705463,9.513,29
114,0.0,9.218282368249838,10.325357438260664,10.1552,29
115,0.0,8.942335243553009,10.112796373779638,9.9494,29
116,0.0,8.816729323308271,9.629521656354116,9.4998,29
117,0.0,9.099337748344372,10.4226148409894,10.2228,29
118,0.0,8.858156028368795,10.138182033376731,9.93965,29
119,0.0,8.87212449255751,10.293241023233982,10.0832,29
120,0.0,8.952597402597403,9.982801418439717,9.82415,29
121,0.0,9.074224021592443,10.189715895750176,10.0244,29
122,0.0,8.918075422626789,9.966851808083195,9.80555,29
123,0.0,8.982155113246396,10.2270279761208,10.04565,29
124,0.0,8.879289584587598,9.923791821561338,9.7503,29
125,0.0,9.046238785369221,10.720091217401473,10.47755,29
126,0.0,8.736523319200485,9.904000479099293,9.71125,29
127,0.0,9.008510638297873,10.641618160651921,10.41135,29
128,0.0,8.863876071193145,9.679476600259342,9.55575,29
129,0.0,9.081521739130435,10.07780253283302,9.93115,29
130,0.0,8.901930261519302,9.961639266142482,9.79145,29
131,0.0,9.009572431397576,10.510790940353374,10.27555,29
132,0.0,8.883543463835435,10.344519015659955,10.12435,29
133,0.0,8.832063492063492,10.093887240356082,9.89515,29
134,0.0,9.002857142857144,10.392225519287834,10.1734,29
135,0.0,8.963660834454913,10.332863518910031,10.1294,29
136,0.0,8.884958791208792,10.005676498127341,9.8425,29
137,0.0,9.075465838509317,9.864123957091776,9.73715,29
138,0.0,9.054709141274238,10.435250116877045,10.2359,29
139,0.0,8.716554054054054,9.852640845070422,9.6845,29
140,0.0,9.121486570893191,9.929872603881414,9.80045,29
141,0.0,9.0278699402787,10.438655363240315,10.22605,29
142,0.0,8.951929587000677,10.062419335914583,9.8984,29
143,0.0,8.871914609739827,9.949064815904011,9.7876,29
144,0.0,8.979208584842388,10.053472793512752,9.8933,29
145,0.0,9.044637122671805,10.00681037545896,9.857,29
146,0.0,9.227931904161412,10.292666983598764,10.1238,29
147,0.0,8.962998102466793,10.448925050481055,10.214,29
148,0.0,8.964548494983278,10.420340975896531,10.2027,29
149,0.0,8.876320696084525,10.093731378858301,9.89785,29
150,0.0,8.863730213351687,10.50930150930151,10.2702,29
151,0.0,8.873060211049038,9.881869114316366,9.71935,29
152,0.0,9.011378848728246,10.551316717611098,10.32125,29
