Generation,fit_O,fit_Y,fit_B,fit_total,sim
14,10.561377870563675,9.60997171145686,4.689030772451329,7.4871,35
15,10.550142682429678,9.52679677819083,4.697267886084742,7.69195,35
16,10.580879386849537,9.41010462555066,4.790563126767807,7.9038,35
17,10.616097159324825,9.351491249691891,4.928429140580535,8.1044,35
18,10.602159468438538,9.233448673587082,5.1217377955173475,8.22385,35
19,10.600310696848647,9.223538198890312,5.318196667755635,8.3383,35
20,10.55299954894001,9.099895833333333,5.552463962453905,8.36385,35
21,10.595624718087505,9.02365213798802,5.687457511896669,8.39065,35
22,10.705006765899865,8.972936259143156,5.805703802535024,8.4074,35
23,10.650512581547064,8.992477328936522,5.7381745502998,8.37135,35
24,10.620956399437413,8.947889047521926,5.696187584345479,8.34095,35
25,10.656751652502361,8.912104622871047,5.739830508474577,8.3458,35
26,10.621462264150944,8.92606490872211,5.773050847457627,8.35535,35
27,10.63397920604915,8.927134646962234,5.820883134130146,8.3527,35
28,10.609425287356322,8.93816067653277,5.860258481421647,8.34905,35
29,10.648123324396783,8.939154013015184,5.888007614213198,8.3599,35
30,10.673763440860215,8.957744900246581,5.958462974486621,8.39275,35
31,10.673815359477125,9.027569216330361,5.996200607902735,8.43325,35
32,10.646669424906909,9.227111845210004,5.9415545590433485,8.4712,35
33,10.640267587397497,9.28213202705855,5.868816254416961,8.43765,35
34,10.633818342151676,9.211493445692884,5.733526011560694,8.3307,35
35,10.613468634686347,9.228766489238602,5.67003702648818,8.2795,35
36,10.576537911301859,9.160813308687615,5.633426573426574,8.19665,35
37,10.518152573529411,9.066242338519567,5.611948632049135,8.14485,35
38,10.551664504971898,9.076688612533529,5.680981595092025,8.20015,35
39,10.613273248668579,9.13443807625218,5.678934010152284,8.2701,35
40,10.635640413683372,9.20945945945946,5.703868194842407,8.34455,35
41,10.671917018824434,9.253353581371805,5.775536854323854,8.42415,35
42,10.651743119266055,9.24739712444224,5.739123727244678,8.49305,35
43,10.699391988555078,9.261899038461538,5.813567674113009,8.61415,35
44,10.701703515766582,9.31291504465308,5.993910925539318,8.7422,35
45,10.726819357222016,9.28257993384785,6.086838288614938,8.79215,35
46,10.71951219512195,9.266460686128276,6.1918135095447875,8.80425,35
47,10.745682565789474,9.2172096908939,6.221043165467626,8.756,35
48,10.690229139645481,9.180871212121213,6.2303236797274275,8.664,35
49,10.635783450704226,9.121120689655172,6.146373056994818,8.54665,35
50,10.67162615255658,8.992419099343742,6.120970266040689,8.47565,35
51,10.693040435458787,9.022749042145595,6.057964329643297,8.4882,35
52,10.707554368561619,9.2073732718894,5.983875921375922,8.551,35
53,10.728285933897002,9.287904191616766,5.9107973937325475,8.57425,35
54,10.733150470219435,9.25287356321839,5.8444270015698585,8.54505,35
55,10.740592473979182,9.22210648148148,5.851037083595223,8.52875,35
56,10.696235482579095,9.19217371110079,5.867532061307476,8.50485,35
57,10.702702702702704,9.236974982786322,5.8373945641986875,8.5067,35
58,10.675182481751825,9.195202257761053,5.880255941499086,8.4722,35
59,10.69437652811736,9.227370432290423,5.883000893122953,8.464,35
60,10.718397745571659,9.171484090357056,5.876581347455134,8.4358,35
61,10.70102281667978,9.204975124378109,5.867946480511925,8.438,35
62,10.737993803253293,9.228445006321113,5.851429396477043,8.44875,35
63,10.712235649546828,9.266143555441214,5.8784992784992784,8.47525,35
64,10.741218236173394,9.333763551884358,5.825507246376811,8.50005,35
65,10.755567725447243,9.299589427764948,5.766498216409037,8.50985,35
66,10.723161764705882,9.379211380084852,5.811029636419187,8.5769,35
67,10.726405090137858,9.28635569967573,5.914452877925363,8.62755,35
68,10.766689968542467,9.308369512783406,5.889742733043769,8.7024,35
69,10.816197183098591,9.276285317276518,5.967276565798733,8.7732,35
70,10.858394160583941,9.26100067009158,6.13600431189364,8.829,35
71,10.81448562783661,9.242816091954023,6.24170197740113,8.80845,35
72,10.823244082266202,9.222776769509982,6.300663349917081,8.7542,35
73,10.789305666400638,9.202088593068625,6.183136754861333,8.6528,35
74,10.775828075709779,9.132394699479413,6.104848672019766,8.56885,35
75,10.783676703645009,9.19478787878788,6.081617427633542,8.5526,35
76,10.763313609467456,9.245495495495495,6.017296050735082,8.5104,35
77,10.765012009607686,9.300843127235565,5.955267558528428,8.4662,35
78,10.75692007797271,9.243912122816305,5.888159693738037,8.4048,35
79,10.741282339707537,9.252763548126179,5.800082781456954,8.3985,35
80,10.780824438719176,9.331495427649275,5.746002805049089,8.44705,35
81,10.812661023187339,9.329399423026489,5.72492795389049,8.48165,35
82,10.795336787564766,9.328276389597145,5.734152843601896,8.5113,35
83,10.78333962976955,9.335945273631841,5.803030303030303,8.54155,35
84,10.73828125,9.233201090999255,5.8920402561756635,8.5422,35
85,10.774743401759531,9.241552399608228,5.880489335006273,8.5883,35
86,10.803733236679957,9.236148076457779,5.919401544401544,8.6378,35
87,10.747790738776953,9.252178121974831,6.018262586377098,8.6925,35
88,10.807986111111111,9.270997846374732,6.000340020401224,8.75175,35
89,10.843563661873027,9.295220243673851,6.05848663658452,8.80415,35
90,10.872750179985601,9.300253865681976,6.105745932848737,8.8142,35
91,10.845158906134516,9.265518028297581,6.107657967032967,8.7734,35
92,10.859273422562142,9.241829323649569,6.129573682443773,8.73765,35
93,10.858798114689709,9.189808481532149,6.095338983050848,8.66535,35
94,10.782508630609897,9.153836959120248,6.1118380062305295,8.60195,35
95,10.807287753568746,9.211562578379734,6.090868397493286,8.5906,35
96,10.848289812431041,9.228181818181818,5.996211017196153,8.5598,35
97,10.85349322210636,9.17716429911552,5.888119103773585,8.5438,35
98,10.896382691007437,9.277168094218416,5.869177253478524,8.62945,35
99,10.869143239625167,9.356471816283925,5.886320754716981,8.70495,35
100,10.894101414280787,9.401980198019801,5.9294348252205165,8.7716,35
101,10.838875132649452,9.342148956356736,6.004903618532296,8.77845,35
102,10.855267825470024,9.271341463414634,6.093760713061364,8.79095,35
103,10.892817268328992,9.284736481861739,6.073549488054607,8.77595,35
104,10.882097791798108,9.247930185723876,6.064106844741235,8.7088,35
105,10.872560732775787,9.09764652636343,6.027687296416938,8.60085,35
106,10.88642447418738,8.999762526715745,6.071361058601134,8.56365,35
107,10.887155963302753,9.087856601868214,6.116173808086904,8.59335,35
108,10.865674384417494,9.246676891615541,6.013365013365013,8.59855,35
109,10.80962643678161,9.289830508474576,6.0125702454895,8.6049,35
110,10.809878682842287,9.289223454833598,5.971012316010814,8.6233,35
111,10.850715033135682,9.39140445126631,5.929280397022333,8.6936,35
112,10.870877192982457,9.348639880209634,5.988386891504931,8.72635,35
113,10.808399423215572,9.391177187423835,6.039545308997758,8.7376,35
114,10.871223021582734,9.291033806957374,6.092734225621415,8.7267,35
115,10.875735294117646,9.290831295843521,6.126645768025078,8.71255,35
116,10.892333709131906,9.263737593802952,6.031327930174563,8.66015,35
117,10.912055698057896,9.120024721878863,6.012554246745196,8.6066,35
118,10.855563355563355,9.195853721349472,6.083690330477356,8.65165,35
119,10.850341296928327,9.316439075630251,6.047210300429184,8.69945,35
120,10.859422237151495,9.336689904466821,6.00984126984127,8.74205,35
121,10.890387275242047,9.38905325443787,6.044560943643512,8.8025,35
122,10.901004304160688,9.359693266235322,6.142152023692004,8.8116,35
123,10.87938105891126,9.326421800947868,6.122014202711426,8.7502,35
124,10.898067449791588,9.246846191169336,6.1489657301636305,8.6792,35
125,10.929761453994699,9.170017374038222,6.02957957957958,8.589,35
126,10.884601383327267,9.138397502601457,6.012173657964213,8.55235,35
127,10.8943882886023,9.197088163925587,5.992109877264758,8.5873,35
128,10.94021182097711,9.252475247524753,5.928657074340528,8.63765,35
129,10.933522929257022,9.355418657279357,5.884267912772586,8.6851,35
130,10.87715033657442,9.367271425161137,5.970672617150144,8.7055,35
131,10.710369265199553,9.294683123664846,6.100611719253059,8.68215,35
132,10.682171913689423,9.259902794653707,6.171026814911707,8.7174,35
133,10.705621805792164,9.336158192090396,6.217935871743487,8.8045,35
134,10.788323659952201,9.446458583433373,6.213007570543703,8.89985,35
135,10.776430123099203,9.494276556776557,6.196864111498257,8.90205,35
136,10.740574841358717,9.37281683833408,6.174255691768827,8.82605,35
137,10.762745098039217,9.296987557301899,6.193098640641338,8.78025,35
138,10.80335241210139,9.21097322011757,6.22644376899696,8.71675,35
139,10.740400326797385,9.13515940727436,6.256455777921239,8.6363,35
140,10.709236947791165,9.149814900509023,6.175188205771644,8.5898,35
141,10.703581159984429,9.164143234799328,6.190978593272171,8.5874,35
142,10.667575427117411,9.196916520431186,6.205061349693252,8.62615,35
143,10.75907187718074,9.311490125673249,6.184853168469861,8.7149,35
144,10.74666185492602,9.51342949515046,6.12001246882793,8.76655,35
145,10.717889018238262,9.51861451460886,6.080685750235923,8.73475,35
146,10.705097570688968,9.320157189089228,6.03778058804932,8.6297,35
147,10.669721115537849,9.251216122307158,6.0754806177119445,8.5996,35
148,10.684618441971383,9.268136557610243,6.157379056950398,8.60855,35
149,10.668569254185693,9.247314514114414,6.1767586821015135,8.58635,35
150,10.683222958057396,9.342085040983607,6.054026050917702,8.5959,35
151,10.700579290369298,9.391961747221504,6.0428910655981,8.6251,35
152,10.747953008187967,9.410608020698577,6.0202946482260975,8.65865,35
153,10.732072072072071,9.43151712071982,5.913771712158809,8.6583,35
154,10.716335931963147,9.349128406579917,5.981642512077294,8.68935,35
155,10.757651245551601,9.329973915105525,6.054154053144972,8.75725,35
156,10.738265854532425,9.32122905027933,6.1821146584277376,8.8023,35
157,10.751644736842104,9.34382871536524,6.2140144977563,8.8223,35
158,10.720693554466642,9.353028233151184,6.276988155668358,8.8069,35
159,10.731674895556399,9.290999768035258,6.264888743455497,8.74555,35
160,10.733818181818181,9.215249337509034,6.185705066150371,8.694,35
161,10.732054890921885,9.276183468236448,6.132911392405063,8.7215,35
162,10.755670103092784,9.314317126801857,6.1419753086419755,8.783,35
163,10.838774823291821,9.307872078720788,6.22165991902834,8.84795,35
164,10.840487637362637,9.376842605801237,6.196911866759195,8.8866,35
165,10.858864027538726,9.309118470149254,6.168329177057356,8.8777,35
166,10.83814215341309,9.315395095367847,6.185911401597676,8.8863,35
167,10.81312769010043,9.288048343777977,6.276056851311953,8.88675,35
168,10.808378870673952,9.289633460760063,6.35434472934473,8.8823,35
169,10.842085521380344,9.291169724770642,6.328009414929388,8.8234,35
170,10.802369311771342,9.249642857142858,6.257879656160458,8.7228,35
171,10.75331422429237,9.228546409807356,6.181662515566625,8.67545,35
172,10.779569892473118,9.2287012987013,6.132167611846251,8.7074,35
173,10.80497722836695,9.37731904886334,6.169570829299774,8.8221,35
174,10.773401450230718,9.525340393343418,6.183833333333333,8.90155,35
175,10.769873079492317,9.512927850283182,6.24125636672326,8.92575,35
176,10.782675814751286,9.483855421686746,6.210391822827939,8.9017,35
177,10.789345403899722,9.409365194303644,6.245896147403685,8.8614,35
178,10.768677176148046,9.350012115338018,6.150761421319797,8.8186,35
179,10.805403556771546,9.30603755645353,6.133670268386197,8.8343,35
180,10.819522471910112,9.350472676965644,6.236412078152753,8.89225,35
181,10.773902266288951,9.30211616389014,6.213606437454279,8.87335,35
182,10.747345294763823,9.33402489626556,6.265241635687732,8.8945,35
183,10.785441345051586,9.276712623869022,6.310288215979569,8.85845,35
184,10.81031050955414,9.20215053763441,6.2760747004933055,8.7757,35
185,10.76518548715858,9.167215273206057,6.288795986622073,8.69855,35
186,10.73294573643411,9.077280111394755,6.231436837029894,8.6191,35
187,10.764650638617582,9.141527446300715,6.148348157560355,8.63135,35
188,10.803992395437263,9.240334128878281,6.098899371069183,8.6526,35
189,10.787490580256216,9.216662618411466,6.098327655620936,8.62665,35
190,10.763271939328277,9.19818588469185,6.007015902712816,8.60815,35
191,10.779621698786581,9.254779411764705,5.948845413726748,8.65125,35
192,10.784362727597287,9.296407185628743,6.013888888888889,8.72055,35
193,10.804991087344028,9.257038948850305,6.021650187521309,8.7423,35
194,10.829748450601532,9.269415258108726,6.023792983674887,8.763,35
195,10.842017738359202,9.206440677966102,6.100383408853259,8.7579,35
196,10.901564288439527,9.183487271908087,6.14625850340136,8.74085,35
197,10.947662804634438,9.165416098226467,6.122781542433043,8.6686,35
198,10.904314822213344,9.087791656846571,6.034572833435772,8.54895,35
199,10.881403791851554,9.119682768565248,5.89375,8.4725,35
200,10.877059308072488,9.145106589147288,5.822590011614402,8.42135,35
0,0.0,0.0,0.0,0.0,36
1,10.365332885003362,10.98859825620389,9.67803738317757,10.47765,36
2,10.994980569948186,11.257971014492753,7.9033613445378155,11.057,36
3,10.715417106652588,9.754749970859075,8.435654008438819,9.7832,36
4,10.076142131979696,8.551728071176,7.748510131108462,8.5444,36
5,9.801020408163266,8.179533647456807,7.188580015026296,8.1112,36
6,9.984177215189874,8.1363216875412,6.798299845440495,7.9642,36
7,10.041525423728814,8.161072330313381,6.4874859917818455,7.824,36
8,10.11736111111111,8.222850291195615,6.1465717606043,7.6446,36
9,10.26741573033708,8.277766538539348,5.85097192224622,7.4436,36
10,10.366939146230699,8.360246198406951,5.54121110176619,7.24045,36
11,10.448660714285714,8.478026651545223,5.260674595437707,7.0927,36
12,10.529449838187702,8.687836553690213,5.029067572668931,7.03395,36
13,10.510837727006445,8.922568620806507,4.923530512916511,7.0574,36
14,10.517596101786681,9.111807732497388,4.856588413479742,7.12385,36
15,10.581928345626975,9.25813077713112,4.814418066010423,7.2071,36
16,10.535345717234263,9.297556142668428,4.7999602701628925,7.27335,36
17,10.528112449799197,9.2603125,4.760295341098169,7.34925,36
18,10.541811846689896,9.234205113135468,4.838055797733217,7.47995,36
19,10.4895337773549,9.208869814020028,4.953554394730865,7.60445,36
20,10.543973214285714,9.170515347789355,5.058208600617724,7.7473,36
21,10.620826010544816,9.23639547413793,5.095712861415753,7.89025,36
22,10.58303808680248,9.295947341249354,5.201913133402275,8.003,36
23,10.599732262382865,9.240829145728643,5.3130457793066945,8.06105,36
24,10.58068130883012,9.209054923305294,5.409310437349074,8.0989,36
25,10.646198830409357,9.167367119901112,5.484726688102894,8.12175,36
26,10.64874551971326,9.153253849975162,5.490379476215927,8.1164,36
27,10.618838028169014,9.19984488107549,5.591580310880829,8.12945,36
28,10.61925601750547,9.23883751651255,5.617684478371501,8.13115,36
29,10.647258818529536,9.245114006514658,5.5693918748422915,8.11835,36
30,10.646214642262896,9.316708229426434,5.550664660145473,8.1348,36
31,10.602585145670908,9.425687044307347,5.535651738804103,8.15765,36
32,10.621403232163972,9.381422924901186,5.476664116296863,8.16495,36
33,10.639450591377337,9.388475323959195,5.40271855010661,8.2209,36
34,10.644736842105264,9.490575916230366,5.4316180517336266,8.3094,36
35,10.659514170040486,9.397794846382556,5.440326273611906,8.3267,36
36,10.646470828233374,9.286353738204694,5.556352459016393,8.34555,36
37,10.645096463022508,9.239198271723476,5.6331440526001195,8.3824,36
38,10.698942229454842,9.229773840055957,5.658776513987089,8.42925,36
39,10.717355710192386,9.18178686265503,5.73946300343428,8.45435,36
40,10.729123817359111,9.157834365680202,5.829283489096573,8.47135,36
41,10.690553745928339,9.14621229564817,5.882692908466105,8.48085,36
42,10.708804051421893,9.086610486891386,5.898133502056312,8.49515,36
43,10.73356807511737,9.197208876687258,5.8955418158151645,8.5753,36
44,10.70577689243028,9.218860815602836,5.857622565480188,8.5911,36
45,10.71191489361702,9.232565511411666,5.847669636737492,8.5925,36
46,10.692491319444445,9.08207566673558,5.823889471843302,8.5216,36
47,10.664785062961355,9.041391412056152,5.882579740623905,8.51405,36
48,10.736492471213463,8.999176107106075,5.929684793903706,8.5053,36
49,10.690921228304406,9.001675392670156,6.0161182001343185,8.49215,36
