Generation,fit_O,fit_Y,fit_B,fit_total,sim
124,12.77659574468085,10.628545818833702,0.0,10.7396,34
125,11.965384615384615,10.511604278074866,0.0,10.6061,34
126,12.71414913957935,11.161865569272976,0.0,11.24305,34
127,11.972759226713533,10.567543208567491,0.0,10.6475,34
128,12.513651877133105,10.767739536859995,0.0,10.87005,34
129,12.45546218487395,10.887240829346092,0.0,10.98055,34
130,12.240887480190175,10.921816629309424,0.0,11.00505,34
131,12.222410865874364,11.055467006694293,0.0,11.1242,34
132,12.166666666666666,10.879970231766958,0.0,10.9564,34
133,11.97983193277311,10.897288676236045,0.0,10.9617,34
134,12.4875,10.861607142857142,0.0,10.93965,34
135,12.516077170418006,10.289454041373427,0.0,10.42795,34
136,12.651898734177216,10.989974805794667,0.0,11.06875,34
137,12.250453720508167,10.282622499735421,0.0,10.39105,34
138,12.500851788756389,10.655263996600446,0.0,10.7636,34
139,12.730636833046471,10.804331670028665,0.0,10.91625,34
140,12.371189024390244,10.826359160958905,0.0,10.9277,34
141,12.194041867954912,11.21430856168035,0.0,11.27515,34
142,12.423824959481362,11.015933070446552,0.0,11.1028,34
143,11.951367781155016,10.994594305287947,0.0,11.05755,34
144,12.286852589641434,11.192145714887344,0.0,11.2471,34
145,12.259197324414716,10.41028504573495,0.0,10.52085,34
146,12.602783725910065,10.908266023287528,0.0,10.9874,34
147,12.348307291666666,10.240467937608319,0.0,10.40235,34
148,12.902061855670103,11.672359432475039,0.0,11.732,34
149,12.296572280178838,10.360113624182656,0.0,10.49005,34
150,12.787272727272727,11.25873015873016,0.0,11.3428,34
151,12.053389830508475,10.67481402763018,0.0,10.75615,34
152,12.581833060556464,10.872989668761317,0.0,10.9774,34
153,12.443251533742332,10.971972614462986,0.0,11.0679,34
154,12.196220930232558,11.171821305841924,0.0,11.2423,34
155,12.17201166180758,11.3478097487653,0.0,11.40435,34
156,12.258364312267657,11.354153455928978,0.0,11.4028,34
157,12.25706940874036,10.631479071784863,0.0,10.75795,34
158,12.707566462167689,11.788928608979077,0.0,11.83385,34
159,12.371333333333334,10.34108108108108,0.0,10.49335,34
160,12.638084632516703,11.576484137786618,0.0,11.62415,34
161,11.996138996138995,10.182503691204387,0.0,10.27645,34
162,12.504504504504505,10.463112180828798,0.0,10.55375,34
163,12.496887966804978,10.120088253834838,0.0,10.23465,34
164,12.344329896907217,10.310719915922228,0.0,10.40935,34
165,12.428571428571429,10.316582914572864,0.0,10.4112,34
166,12.199,10.159894736842105,0.0,10.26185,34
167,12.325531914893617,10.394123819517313,0.0,10.4849,34
168,12.44683257918552,10.230435237497385,0.0,10.3284,34
169,12.34412955465587,10.11382284872712,0.0,10.224,34
170,12.59331797235023,10.39091574325737,0.0,10.4865,34
171,12.515655577299412,10.083939298134682,0.0,10.2082,34
172,12.326680672268907,10.45479840403192,0.0,10.5439,34
173,12.203839122486288,10.32079763038189,0.0,10.4238,34
174,12.088929219600725,10.650756693830035,0.0,10.73,34
175,12.22568093385214,10.671463208939489,0.0,10.75135,34
176,12.394891944990176,10.450848171952376,0.0,10.5498,34
177,12.631533101045296,10.421334606407807,0.0,10.5482,34
178,12.469017094017094,10.737725556021822,0.0,10.81875,34
179,12.36561954624782,10.230614193274636,0.0,10.35295,34
180,12.906862745098039,10.684737281067557,0.0,10.7754,34
181,12.054263565891473,9.944327288064107,0.0,10.0532,34
182,12.388451443569554,10.504626260526042,0.0,10.5764,34
183,12.488970588235293,9.789075719120135,0.0,9.93595,34
184,12.41751269035533,10.590880699562772,0.0,10.66285,34
185,12.275581395348837,9.881295715778474,0.0,9.98425,34
186,12.63490364025696,10.04694220077625,0.0,10.1678,34
187,12.817045454545454,10.21260460251046,0.0,10.3272,34
188,12.829501915708812,10.08155729056763,0.0,10.225,34
189,12.38610478359909,10.46689676812049,0.0,10.55115,34
190,12.44098712446352,10.092248793790644,0.0,10.2017,34
191,12.315845824411134,10.257736284485471,0.0,10.35385,34
192,12.464360587002096,10.254174104798908,0.0,10.3596,34
193,12.484962406015038,10.324302915082383,0.0,10.43925,34
194,12.314984709480122,10.589664027391397,0.0,10.7025,34
195,12.292233009708738,11.178334211913548,0.0,11.2357,34
196,12.199575371549894,10.504669954874593,0.0,10.5845,34
197,12.04728370221328,10.28296327475534,0.0,10.37065,34
198,12.647727272727273,10.412918410041842,0.0,10.51125,34
199,11.990983606557377,10.123056443024494,0.0,10.237,34
200,12.565517241379311,10.921275483533716,0.0,10.9928,34
0,0.0,0.0,0.0,0.0,35
1,23.60158444769075,17.878509196515004,10.838235294117647,22.9236,35
2,29.785349233390118,30.908045325779035,16.0,30.77475,35
3,12.666189111747851,13.034688609228784,10.5,13.0077,35
4,12.12725631768953,11.271345338983052,10.583333333333334,11.31835,35
5,12.656987295825772,10.614557967178401,9.75,10.72675,35
6,12.79384965831435,10.578162603327405,8.625,10.67465,35
7,12.465979381443299,10.086286675780839,8.916666666666666,10.201,35
8,12.592224231464737,10.327909688361247,8.961538461538462,10.45135,35
9,12.922480620155039,10.661229014887551,8.23076923076923,10.77475,35
10,13.078459343794579,10.424108585586556,8.34375,10.60685,35
11,13.785854616895874,11.31127295756808,8.323529411764707,11.43215,35
12,12.500692520775623,10.429481641468682,8.416666666666666,10.5754,35
13,13.20959595959596,11.481568293202642,8.425,11.5781,35
14,13.13406292749658,10.795513513513514,8.210526315789474,10.96155,35
15,13.396284829721361,11.435129633597601,8.825,11.5566,35
16,13.193217665615142,10.999786004707897,8.675,11.1342,35
17,13.711428571428572,10.934863064396744,8.527777777777779,11.0763,35
18,13.361194029850747,10.386234296145174,8.764705882352942,10.5828,35
19,14.084886128364388,11.097254365663792,8.727272727272727,11.23895,35
20,13.332887700534759,10.172361591695502,9.0,10.4083,35
21,13.462476547842401,11.472427635748996,11.5,11.5785,35
22,12.44010889292196,10.524923272303948,0.0,10.63045,35
23,12.548283261802576,10.681298510593665,0.0,10.7683,35
24,12.140699523052465,10.247518941415004,0.0,10.3666,35
25,12.76978417266187,11.036584074544685,0.0,11.13295,35
26,12.30841121495327,10.711530241504596,0.0,10.81405,35
27,12.26818950930626,11.171165904984589,0.0,11.236,35
28,12.119236883942767,10.919218866716466,0.0,10.9947,35
29,12.236131934032983,11.083145826636665,0.0,11.16005,35
30,12.395223420647149,11.27654796278473,0.0,11.34915,35
31,12.03627760252366,11.203074951953877,0.0,11.2559,35
32,12.397849462365592,11.11819445930046,0.0,11.2015,35
33,12.216257668711657,11.207798459563543,0.0,11.27355,35
34,12.555555555555555,11.169794221132317,0.0,11.25585,35
35,12.553511705685619,10.976334822378217,0.0,11.07065,35
36,12.178991596638655,10.884529505582137,0.0,10.96155,35
37,12.12673611111111,10.873089983022071,0.0,10.9453,35
38,12.24367088607595,10.744016376233466,0.0,10.8151,35
39,12.587096774193549,10.286523335081279,0.0,10.3935,35
40,12.37844827586207,10.240339702760085,0.0,10.36435,35
41,12.655303030303031,10.79471072635135,0.0,10.89295,35
42,12.35323383084577,10.547568372884964,0.0,10.65645,35
43,12.379061371841155,10.94246241795469,0.0,11.02205,35
44,12.674114021571649,10.687680461982676,0.0,10.8166,35
45,12.688905547226387,11.151505410907532,0.0,11.25405,35
46,12.383838383838384,11.272805415278823,0.0,11.3498,35
47,12.248595505617978,11.431632213608959,0.0,11.4898,35
48,12.502103786816269,11.480510390868957,0.0,11.55335,35
49,12.04552715654952,11.441540430979304,0.0,11.47935,35
50,12.51,11.058412698412699,0.0,11.13825,35
51,12.512519561815337,10.647473560517039,0.0,10.76665,35
52,12.643607705779335,11.080178173719377,0.0,11.16945,35
53,12.222772277227723,10.763998296785182,0.0,10.8524,35
54,12.595950704225352,10.948314249363868,0.0,11.0419,35
55,12.412268188302425,10.786052263684267,0.0,10.90005,35
56,12.73875968992248,11.439604489577766,0.0,11.5234,35
57,12.326996197718632,11.194332862881337,0.0,11.2837,35
58,12.595729013254786,11.938043128419697,0.0,11.9827,35
59,12.164516129032258,11.372140921409214,0.0,11.43355,35
60,12.424841772151899,11.852263023057215,0.0,11.88845,35
61,12.072670807453417,11.13273518216422,0.0,11.2084,35
62,12.523076923076923,11.918716577540106,0.0,11.958,35
63,12.055984555984557,11.216252846145506,0.0,11.2815,35
64,12.222222222222221,11.819490350783665,0.0,11.8445,35
65,12.188524590163935,11.050434130131848,0.0,11.1268,35
66,12.600725952813066,11.270240237062122,0.0,11.34355,35
67,12.077151335311573,10.67526270641218,0.0,10.76975,35
68,12.452741020793951,11.279590328370816,0.0,11.34165,35
69,12.228506787330316,10.59805076577059,0.0,10.70615,35
70,12.808181818181819,11.191693121693122,0.0,11.2806,35
71,12.540348101265822,10.695399231426132,0.0,10.812,35
72,12.343178621659634,11.115405318118205,0.0,11.2027,35
73,12.379613356766257,11.418460396564521,0.0,11.47315,35
74,12.388563049853373,10.735887529512771,0.0,10.8486,35
75,12.437925170068027,11.272896302592436,0.0,11.3414,35
76,12.421848739495799,10.844922913343966,0.0,10.93875,35
77,12.51038338658147,10.811606571367612,0.0,10.91795,35
78,12.795731707317072,11.053270929743373,0.0,11.139,35
79,12.13540197461213,10.423851038639544,0.0,10.5452,35
80,12.503710575139147,11.463745904238452,0.0,11.5198,35
81,12.25546875,10.626228632478632,0.0,10.7305,35
82,12.375176304654444,11.123614250349801,0.0,11.21235,35
83,12.587848932676518,11.462357576402939,0.0,11.5309,35
84,12.021951219512195,10.989557805007992,0.0,11.05305,35
85,12.362880886426593,11.000754472946756,0.0,11.0991,35
86,12.557536466774716,11.53010764147927,0.0,11.5935,35
87,12.250902527075812,11.030537681317483,0.0,11.13195,35
88,12.38031914893617,12.054472233997457,0.0,12.07285,35
89,12.039398280802292,10.759782842399485,0.0,10.8491,35
90,12.416666666666666,11.38815928828638,0.0,11.44555,35
91,12.141921397379912,10.67695694190916,0.0,10.7776,35
92,12.307446808510639,11.273137460650577,0.0,11.32175,35
93,12.201789264413518,10.2757712961988,0.0,10.37265,35
94,12.509469696969697,10.399546030405405,0.0,10.51095,35
95,12.103036876355748,10.502830485375826,0.0,10.5766,35
96,12.505882352941176,10.197023498694517,0.0,10.29515,35
97,12.760579064587974,10.031776777300806,0.0,10.1543,35
98,12.822916666666666,10.128623949579833,0.0,10.25795,35
99,12.56140350877193,10.311085498742665,0.0,10.4137,35
100,12.29903536977492,10.184740882917467,0.0,10.31625,35
101,12.602088167053365,10.992789215174,0.0,11.06215,35
102,12.178747940691927,10.07420419461301,0.0,10.20195,35
103,12.570930232558139,10.919487983281087,0.0,10.9905,35
104,12.213414634146341,10.087205601527689,0.0,10.20925,35
105,12.25243664717349,10.802150310951829,0.0,10.87655,35
106,12.264150943396226,10.490230434320909,0.0,10.59365,35
107,12.993881118881118,10.802078913873569,0.0,10.92745,35
108,12.4140625,10.798068760611205,0.0,10.89115,35
109,12.297619047619047,10.827961579509072,0.0,10.92055,35
110,12.273890784982935,11.084130019120458,0.0,11.15385,35
111,11.926136363636363,10.890664961636828,0.0,10.95445,35
112,12.459361393323658,10.9799699280421,0.0,11.0819,35
113,12.670802919708029,11.293666129898014,0.0,11.388,35
114,12.581632653061224,11.326709650142691,0.0,11.39435,35
115,12.37620578778135,10.654723821710386,0.0,10.7618,35
116,12.301639344262295,11.030883919062832,0.0,11.1084,35
117,12.306656101426308,10.961948980680969,0.0,11.0468,35
118,12.481891348088531,11.036567399768494,0.0,11.1084,35
119,12.480030721966205,10.368381645095733,0.0,10.50585,35
120,12.58175355450237,11.11625600334099,0.0,11.1781,35
121,12.192953020134228,10.011271799234368,0.0,10.1413,35
122,12.66594360086768,10.838557500786246,0.0,10.9228,35
123,12.344713656387665,10.184894196522103,0.0,10.28295,35
124,12.550438596491228,10.172359597652976,0.0,10.2808,35
125,12.585040983606557,10.171047098402019,0.0,10.28885,35
126,12.404440154440154,10.35799409407298,0.0,10.464,35
127,11.876633986928105,10.525617809970175,0.0,10.6083,35
128,12.42004264392324,10.987409505823104,0.0,11.0546,35
129,12.192367601246106,10.260739474246634,0.0,10.38475,35
130,12.26679104477612,11.077240067624682,0.0,11.141,35
131,12.208167330677291,10.580911770899137,0.0,10.6626,35
132,12.403526970954356,10.402132801008616,0.0,10.4986,35
133,12.498054474708171,10.303868859371706,0.0,10.41665,35
134,12.749529190207156,10.425863343542085,0.0,10.54925,35
135,12.501016260162602,10.543331931005469,0.0,10.63965,35
136,12.653917910447761,10.36776204564666,0.0,10.4903,35
137,12.385542168674698,10.60187328983372,0.0,10.6907,35
138,12.076214405360133,10.388173987025418,0.0,10.48895,35
139,12.37236084452975,10.885061715370819,0.0,10.96255,35
140,12.425093632958802,10.503855905345446,0.0,10.60645,35
141,12.41117216117216,10.593769832874974,0.0,10.693,35
142,12.297127468581687,10.634808853118713,0.0,10.7274,35
143,12.283962264150944,10.680675818373812,0.0,10.76565,35
144,12.257028112449799,10.590454641128183,0.0,10.67345,35
145,12.316602316602317,10.407298038388525,0.0,10.5062,35
146,12.385214007782102,10.480497575374235,0.0,10.5784,35
147,12.17357512953368,10.487740154972933,0.0,10.58535,35
148,12.42572463768116,10.794930143945809,0.0,10.88495,35
149,12.357012750455374,10.669400063485346,0.0,10.76205,35
150,12.415057915057915,10.640634887154608,0.0,10.73255,35
151,12.403645833333334,10.504032258064516,0.0,10.61345,35
152,12.512310606060606,10.801889780405405,0.0,10.8922,35
153,12.385017421602788,10.531137279864206,0.0,10.63755,35
154,12.241379310344827,10.786440855704697,0.0,10.85395,35
155,12.180172413793104,10.244055201698513,0.0,10.35635,35
156,12.346223021582734,10.8253388394748,0.0,10.9099,35
157,12.768041237113403,10.702890173410404,0.0,10.80305,35
158,12.23828125,10.360929595278247,0.0,10.45705,35
159,12.164772727272727,10.448049872122763,0.0,10.5538,35
160,12.4752688172043,10.989879391714735,0.0,11.05895,35
161,12.358274647887324,10.25381679389313,0.0,10.37335,35
162,12.473048327137546,10.728175861340096,0.0,10.82205,35
163,12.27708703374778,10.583607078520716,0.0,10.67895,35
164,12.261950286806883,10.716893531708347,0.0,10.7977,35
165,12.357142857142858,10.527754237288136,0.0,10.6302,35
166,12.338655462184875,10.698351940457204,0.0,10.79595,35
167,12.285140562248996,10.839981056619658,0.0,10.91195,35
168,11.862948960302457,10.434167458557702,0.0,10.50975,35
169,12.649048625792812,10.538312165424582,0.0,10.63815,35
170,12.387272727272727,10.284603174603175,0.0,10.40025,35
171,12.453488372093023,10.649155033063924,0.0,10.7345,35
172,12.291118421052632,10.290353492333901,0.0,10.412,35
173,12.625992063492063,10.89348146588037,0.0,10.9808,35
174,12.440147329650092,10.435127418843186,0.0,10.544,35
175,12.307920792079209,10.63233280674039,0.0,10.71695,35
176,12.282647584973166,10.443544116089397,0.0,10.54635,35
177,12.403195488721805,10.70558724123363,0.0,10.7959,35
178,12.130397236614852,10.580140112514595,0.0,10.6699,35
179,12.264522821576763,10.774269804580793,0.0,10.8461,35
180,12.072393822393822,10.316230753005694,0.0,10.4072,35
181,11.827092511013216,10.488110203226482,0.0,10.5489,35
182,12.751798561151078,10.163414379630597,0.0,10.27135,35
183,12.75626423690205,9.973747515950214,0.0,10.0959,35
184,12.535934291581109,10.11389677283717,0.0,10.23185,35
185,12.296066252587991,10.36545129767784,0.0,10.4587,35
186,12.20990099009901,10.341179568193786,0.0,10.43555,35
187,12.649103139013453,10.405170609168934,0.0,10.50525,35
188,12.630982367758186,10.124700614391337,0.0,10.2242,35
189,12.670263788968825,9.909005530627152,0.0,10.02415,35
190,12.669421487603305,9.975304749894914,0.0,10.1057,35
191,12.752136752136753,10.305182543013009,0.0,10.4197,35
192,12.438775510204081,10.227638874359243,0.0,10.32515,35
193,12.606404958677686,10.100935266918874,0.0,10.2222,35
194,12.321917808219178,10.326325218674254,0.0,10.4283,35
195,12.365351629502573,10.479398959328874,0.0,10.58935,35
196,12.627533783783784,10.780718537414966,0.0,10.89005,35
197,12.364341085271318,10.903627161535217,0.0,10.979,35
198,12.229895104895105,10.520205770046669,0.0,10.618,35
199,12.258481421647819,10.777795544185055,0.0,10.86945,35
200,12.598330241187384,11.005654793362224,0.0,11.0915,35
0,0.0,0.0,0.0,0.0,36
1,23.876143163599412,19.012442396313364,11.75,23.2781,36
2,29.814545454545456,30.764494382022473,0.0,30.66,36
3,12.280927835051546,12.775589297090677,0.0,12.7468,36
4,12.11196319018405,10.75550919982884,0.0,10.84395,36
5,12.604347826086956,11.07281201450026,0.0,11.12565,36
6,12.438796680497925,9.598917839882327,0.0,9.7358,36
7,12.943181818181818,10.26723070573669,0.0,10.34965,36
8,12.006696428571429,9.474193886097153,0.0,9.58765,36
9,12.743037974683544,10.117751171264967,0.0,10.22145,36
10,12.191810344827585,9.875524328859061,0.0,9.983,36
11,12.868956743002544,10.217133340272717,0.0,10.32135,36
12,12.702213279678068,9.83673576765232,0.0,9.97915,36
13,13.036159600997506,10.34784873424315,0.0,10.45565,36
14,12.481632653061224,9.92702418506835,0.0,10.0522,36
15,12.509569377990431,10.346117720726362,0.0,10.43655,36
16,12.261857707509881,9.992732251948599,0.0,10.10755,36
17,12.588709677419354,10.428957208142917,0.0,10.5093,36
18,12.606382978723405,9.766320474777448,0.0,9.9265,36
19,12.581261950286807,10.726179170623615,0.0,10.8232,36
20,12.278253424657533,10.524320305862362,0.0,10.62675,36
21,12.814586994727593,10.840897041671084,0.0,10.9532,36
22,12.3625,10.775747863247863,0.0,10.8773,36
23,12.629969418960245,11.093729937941365,0.0,11.1942,36
24,12.576409495548962,11.17660304524984,0.0,11.27095,36
25,12.570146818923329,11.30664749121125,0.0,11.3841,36
26,12.411400247831475,10.987653649515936,0.0,11.10255,36
27,12.723570190641247,11.992146874668364,0.0,12.03435,36
28,11.910762942779291,10.874325491042521,0.0,10.9504,36
29,12.41358024691358,11.62231690216805,0.0,11.68,36
30,12.372282608695652,11.579231433506045,0.0,11.6376,36
31,12.551186943620179,11.585031095861034,0.0,11.65015,36
32,12.146176911544227,11.309118182792243,0.0,11.36495,36
33,12.39985994397759,11.252099935386603,0.0,11.33405,36
34,12.56454248366013,11.532008947592672,0.0,11.5952,36
35,12.51970802919708,11.007997852925389,0.0,11.11155,36
36,12.465986394557824,11.388505126821372,0.0,11.4677,36
37,12.446564885496183,11.603266767961797,0.0,11.66955,36
38,12.547794117647058,11.871244635193133,0.0,11.91725,36
