Generation,fit_O,fit_Y,fit_B,fit_total,sim
160,12.061728395061728,8.92091888595243,0.0,8.9718,31
161,12.002487562189055,8.725635268904991,0.0,8.7915,31
162,12.076923076923077,8.898553676919944,0.0,8.9564,31
163,12.406392694063927,8.800020447806972,0.0,8.879,31
164,12.363128491620111,8.995010691375624,0.0,9.0553,31
165,11.970338983050848,8.806841458418681,0.0,8.8815,31
166,12.517241379310345,9.06195774216597,0.0,9.1321,31
167,12.06353591160221,8.919798350137489,0.0,8.9767,31
168,11.888059701492537,8.803020961775585,0.0,8.8857,31
169,12.336633663366337,9.207287201469688,0.0,9.2705,31
170,12.030651340996169,8.912208645651504,0.0,8.9936,31
171,12.274336283185841,9.199508901166359,0.0,9.269,31
172,11.501618122977346,9.032607574037767,0.0,9.1089,31
173,12.136363636363637,9.384290714432778,0.0,9.463,31
174,12.276859504132231,9.281615085058414,0.0,9.3541,31
175,12.208333333333334,9.103483606557377,0.0,9.178,31
176,12.001519756838906,9.075741908799504,0.0,9.172,31
177,11.806451612903226,9.473099475362616,0.0,9.5382,31
178,12.004065040650406,9.251384047570228,0.0,9.3191,31
179,12.485106382978723,9.120327700972862,0.0,9.1994,31
180,11.737903225806452,9.048605414273995,0.0,9.1153,31
181,12.360730593607306,9.122482363766487,0.0,9.1934,31
182,11.871080139372822,8.987954288067538,0.0,9.0707,31
183,12.364583333333334,9.324436475409836,0.0,9.3974,31
184,11.764615384615384,9.069715762273901,0.0,9.1573,31
185,11.922310756972111,9.452405374910247,0.0,9.5144,31
186,12.35135135135135,9.122985319782364,0.0,9.2066,31
187,12.040322580645162,9.154540763673891,0.0,9.244,31
188,12.03903345724907,9.384595622238209,0.0,9.456,31
189,11.905622489959839,9.212439749769255,0.0,9.2795,31
190,12.293388429752065,9.12400081984013,0.0,9.2007,31
191,12.22517730496454,9.06148384441243,0.0,9.1507,31
192,12.181372549019608,9.233870967741936,0.0,9.294,31
193,12.24,8.895959079283887,0.0,8.9712,31
194,12.925,8.996544715447154,0.0,9.0594,31
195,12.216666666666667,8.714036885245902,0.0,8.7981,31
196,12.231308411214954,9.09017984876354,0.0,9.1574,31
197,12.246153846153845,8.954108527131783,0.0,9.0611,31
198,11.861751152073733,9.452621895124196,0.0,9.5049,31
199,12.091703056768559,8.97011564834715,0.0,9.0416,31
200,12.34841628959276,9.029348604151753,0.0,9.1027,31
0,0.0,0.0,0.0,0.0,32
1,22.815261044176708,19.688717532467532,11.556603773584905,22.3704,32
2,27.86248736097068,28.96337809344135,0.0,28.8545,32
3,11.436210131332082,12.259163409739093,0.0,12.2153,32
4,11.741727941176471,10.452887055837563,0.0,10.523,32
5,11.81425485961123,10.515046660375381,0.0,10.5752,32
6,12.089285714285714,10.114112227805695,0.0,10.2026,32
7,11.932114882506527,10.059789955287512,0.0,10.1315,32
8,11.908071748878923,9.73560812225246,0.0,9.8325,32
9,11.952054794520548,10.006695508858673,0.0,10.0635,32
10,12.242622950819673,9.338009283135637,0.0,9.4266,32
11,11.92134831460674,9.381065947739527,0.0,9.4715,32
12,11.693950177935942,9.628459718077991,0.0,9.6865,32
13,11.77,9.30639175257732,0.0,9.3803,32
14,12.161559888579387,9.366870656570896,0.0,9.4672,32
15,11.8,9.632541322314049,0.0,9.7019,32
16,11.720364741641337,9.47285699514011,0.0,9.5468,32
17,11.661094224924012,9.513338848102574,0.0,9.584,32
18,11.955331412103746,9.494613073655858,0.0,9.58,32
19,12.067639257294429,9.536994700197443,0.0,9.6324,32
20,12.139344262295081,9.698031980319803,0.0,9.7576,32
21,12.055555555555555,9.10123902942695,0.0,9.1943,32
22,11.951986754966887,9.420138172819138,0.0,9.4966,32
23,12.316205533596838,9.401251667179645,0.0,9.475,32
24,12.13126491646778,9.131510280764012,0.0,9.2572,32
25,12.272058823529411,9.919510690789474,0.0,9.9835,32
26,12.026717557251908,9.203549495159779,0.0,9.3145,32
27,11.721854304635762,9.789544235924932,0.0,9.8479,32
28,11.773519163763066,9.385462781838772,0.0,9.454,32
29,11.772413793103448,9.314212152420186,0.0,9.3855,32
30,12.39622641509434,9.31638418079096,0.0,9.398,32
31,11.986348122866895,9.207376120325538,0.0,9.2888,32
32,12.297413793103448,9.308174471612102,0.0,9.4122,32
33,11.890350877192983,9.600286532951289,0.0,9.6525,32
34,11.616883116883116,9.035080478745357,0.0,9.1146,32
35,12.63404255319149,9.394572452636968,0.0,9.4707,32
36,11.883561643835616,9.053976102183766,0.0,9.1366,32
37,12.129909365558913,9.301996069914159,0.0,9.3956,32
38,12.03623188405797,9.529308926367749,0.0,9.5985,32
39,12.017799352750808,9.256475079971107,0.0,9.3418,32
40,12.320388349514563,9.40088742131875,0.0,9.4911,32
41,12.126139817629179,9.399389928652672,0.0,9.4891,32
42,12.106666666666667,9.477628865979382,0.0,9.5565,32
43,11.885964912280702,9.352143300890454,0.0,9.4388,32
44,12.06825938566553,9.544967549191306,0.0,9.6189,32
45,12.147840531561462,9.297195587173935,0.0,9.383,32
46,12.593886462882097,9.36158018626548,0.0,9.4356,32
47,12.308080808080808,9.053127898588066,0.0,9.1498,32
48,11.927576601671309,9.365522248729384,0.0,9.4575,32
49,11.765463917525773,9.637952559300874,0.0,9.7205,32
50,11.97594501718213,9.771449170872387,0.0,9.8356,32
51,11.764437689969604,9.32338951504498,0.0,9.4037,32
52,11.883076923076922,9.501395348837208,0.0,9.5788,32
53,11.808724832214764,9.464234178519893,0.0,9.5341,32
54,11.745508982035927,9.339747568797849,0.0,9.4201,32
55,12.052631578947368,9.512636120813642,0.0,9.5802,32
56,12.454545454545455,9.203957538905494,0.0,9.3005,32
57,11.758670520231213,9.344365030039363,0.0,9.4279,32
58,12.214723926380367,9.591689063469092,0.0,9.6772,32
59,11.782722513089006,9.493657725098773,0.0,9.5811,32
60,11.684143222506394,9.748517015298159,0.0,9.8242,32
61,12.008196721311476,9.786642599277979,0.0,9.8544,32
62,11.864473684210527,9.370010395010395,0.0,9.4648,32
63,11.807308970099667,9.738426641921848,0.0,9.8007,32
64,12.12274368231047,9.377455517844286,0.0,9.4535,32
65,12.529649595687331,9.2364212275418,0.0,9.3586,32
66,12.076923076923077,9.659076795694473,0.0,9.7408,32
67,12.365269461077844,9.549451686323195,0.0,9.6435,32
68,11.973829201101928,9.501037667323857,0.0,9.5908,32
69,12.14826498422713,9.674997418155531,0.0,9.7534,32
70,12.104790419161677,9.462238775087938,0.0,9.5505,32
71,11.698453608247423,9.521639617145235,0.0,9.6061,32
72,12.222857142857142,9.777305699481865,0.0,9.8629,32
73,11.826975476839237,9.57972594207412,0.0,9.6622,32
74,12.338187702265373,9.681921370343618,0.0,9.764,32
75,11.813370473537605,9.426096877917228,0.0,9.5118,32
76,12.068452380952381,9.656043046357615,0.0,9.7371,32
77,11.57857142857143,9.546242171189979,0.0,9.6316,32
78,12.355072463768115,9.894510616261005,0.0,9.9794,32
79,11.904191616766466,9.571901510448997,0.0,9.6498,32
80,11.987341772151899,9.515252472670484,0.0,9.6129,32
81,12.135483870967741,9.811455108359134,0.0,9.8835,32
82,11.99439461883408,9.383451957295375,0.0,9.4999,32
83,12.474025974025974,10.025072224515064,0.0,10.1005,32
84,11.806532663316583,9.423870027077692,0.0,9.5187,32
85,11.809722222222222,9.861877593360996,0.0,9.932,32
86,12.031725888324873,9.665781803039767,0.0,9.759,32
87,11.622317596566523,9.81581707572897,0.0,9.9,32
88,11.80056179775281,10.16507673164662,0.0,10.2233,32
89,11.592391304347826,9.632163621262459,0.0,9.7043,32
90,11.858695652173912,9.700996677740864,0.0,9.7804,32
91,11.712962962962964,9.663147993311037,0.0,9.7517,32
92,11.996884735202492,9.958053517925405,0.0,10.0235,32
93,11.707774798927614,9.456216889996885,0.0,9.5402,32
94,12.131901840490798,9.686685962373373,0.0,9.7664,32
95,12.05521472392638,9.486045069257804,0.0,9.5698,32
96,11.763532763532764,9.497253601409472,0.0,9.5768,32
97,12.262872628726287,9.607932717267158,0.0,9.7059,32
98,12.152815013404826,9.662927183961774,0.0,9.7558,32
99,12.407801418439716,9.667729985593743,0.0,9.745,32
100,12.18235294117647,9.290786749482402,0.0,9.3891,32
101,11.947867298578199,9.516704948841094,0.0,9.6193,32
102,12.216783216783217,9.89077619929998,0.0,9.9573,32
103,12.236543909348441,9.285114543381361,0.0,9.3893,32
104,11.997214484679665,9.587698371538222,0.0,9.6742,32
105,12.08411214953271,9.594069635292902,0.0,9.674,32
106,12.47,9.474183673469387,0.0,9.5341,32
107,11.64200477326969,8.895209268343597,0.0,9.0103,32
108,11.754940711462451,9.883143531342977,0.0,9.9305,32
109,11.952768729641694,9.146549056019808,0.0,9.2327,32
110,12.202651515151516,9.416135990139688,0.0,9.4897,32
111,11.832432432432432,9.178296988577362,0.0,9.2765,32
112,11.666666666666666,9.662498718868505,0.0,9.7112,32
113,12.20959595959596,9.088706386451744,0.0,9.1505,32
114,11.701520912547528,8.873523672589092,0.0,8.9479,32
115,11.451219512195122,9.177104514030093,0.0,9.2144,32
116,12.07865168539326,8.738647933211158,0.0,8.7981,32
117,11.88,8.802442748091604,0.0,8.8563,32
118,12.18956043956044,8.774037482175595,0.0,8.8362,32
119,12.929078014184396,8.829800182574298,0.0,8.8876,32
120,11.848880597014926,8.61760172626387,0.0,8.7042,32
121,12.015463917525773,9.199775647562717,0.0,9.2544,32
122,12.253886010362693,8.889262771489753,0.0,8.9542,32
123,12.201863354037267,8.851828890266583,0.0,8.9597,32
124,12.126126126126126,9.43792186541215,0.0,9.4976,32
125,11.73444976076555,8.995046471249106,0.0,9.0523,32
126,11.992395437262358,8.93314162473041,0.0,9.0136,32
127,12.041666666666666,9.186168032786885,0.0,9.2547,32
128,12.138513513513514,9.065952184666116,0.0,9.1569,32
129,12.501945525291829,9.319921995278662,0.0,9.4017,32
130,12.202090592334494,9.135179656130958,0.0,9.2232,32
131,12.214776632302405,9.284117828818621,0.0,9.3694,32
132,12.243772241992882,9.313663957197242,0.0,9.396,32
133,11.951456310679612,9.28356206789805,0.0,9.366,32
134,12.214516129032258,9.386119711042312,0.0,9.4738,32
135,11.616459627329192,9.3861851622236,0.0,9.458,32
136,12.376016260162602,9.459144966167726,0.0,9.5309,32
137,11.8328173374613,9.119148496434846,0.0,9.2068,32
138,12.246153846153845,9.47905544147844,0.0,9.551,32
139,12.01862464183381,9.190809242565537,0.0,9.2895,32
140,12.14169381107492,9.617713814092644,0.0,9.6952,32
141,11.744755244755245,9.423936892696688,0.0,9.5235,32
142,11.982278481012658,9.97209786569495,0.0,10.0515,32
143,11.601789709172259,9.803517219721554,0.0,9.8839,32
144,11.764473684210527,10.04516632016632,0.0,10.1105,32
145,12.148997134670488,9.724173660760544,0.0,9.8088,32
146,11.821428571428571,9.571760694358339,0.0,9.6442,32
147,12.118971061093248,9.461760759624315,0.0,9.5444,32
148,12.577039274924472,9.399627676078188,0.0,9.5048,32
149,11.993224932249323,9.52616550721628,0.0,9.6172,32
150,12.131336405529954,9.671963203010662,0.0,9.7787,32
151,11.748041775456919,9.971768742851202,0.0,10.0398,32
152,11.82874617737003,9.751473172748888,0.0,9.8194,32
153,11.761290322580646,9.488544891640867,0.0,9.559,32
154,11.928571428571429,9.406584362139919,0.0,9.4772,32
155,11.503184713375797,9.265641131530044,0.0,9.3359,32
156,12.616883116883116,9.409816767325212,0.0,9.4839,32
157,11.877611940298507,9.016140713916192,0.0,9.112,32
158,12.110552763819095,9.491684521987553,0.0,9.5438,32
159,12.318702290076336,8.898182378311768,0.0,8.9878,32
160,12.164179104477611,9.193485408960132,0.0,9.2731,32
161,11.954724409448819,9.224964087830905,0.0,9.2943,32
162,12.296178343949045,9.136382407598596,0.0,9.2356,32
163,12.17201166180758,9.399917158537848,0.0,9.495,32
164,12.346289752650177,9.536482453432129,0.0,9.616,32
165,11.904290429042904,9.274621016809322,0.0,9.3543,32
166,12.238596491228071,9.364282038085435,0.0,9.4462,32
167,12.302491103202847,9.290050416709539,0.0,9.3747,32
168,12.153198653198654,9.269143563846233,0.0,9.3548,32
169,12.108303249097473,9.3517432891083,0.0,9.4281,32
170,11.980938416422287,9.243969355005694,0.0,9.3373,32
171,12.128205128205128,9.549047716567683,0.0,9.6094,32
172,11.579831932773109,9.046562273151508,0.0,9.137,32
173,12.026178010471204,9.627892751554695,0.0,9.6737,32
174,11.954098360655738,8.852501289324394,0.0,8.9471,32
175,12.283582089552239,9.362690070415349,0.0,9.4214,32
176,11.91764705882353,8.895962732919255,0.0,8.9987,32
177,12.662576687116564,9.540307004167937,0.0,9.5912,32
178,11.833333333333334,8.723988439306359,0.0,8.821,32
179,12.284132841328413,9.3921266317196,0.0,9.4705,32
180,12.302030456852792,9.239059471590329,0.0,9.2994,32
181,11.954819277108435,8.881257757550683,0.0,8.9833,32
182,12.08058608058608,9.504780507864707,0.0,9.5751,32
183,12.126785714285715,9.269393004115226,0.0,9.3494,32
184,11.892857142857142,9.269302615193027,0.0,9.3648,32
185,12.25,9.634631189644544,0.0,9.7042,32
186,12.172638436482085,9.18652635922831,0.0,9.2782,32
187,12.226666666666667,9.412371134020619,0.0,9.4968,32
188,11.886904761904763,9.359237995824635,0.0,9.4654,32
189,12.220973782771535,9.87352306585842,0.0,9.9362,32
190,11.97626582278481,9.20399628252788,0.0,9.2916,32
191,12.47737556561086,9.460732181204623,0.0,9.5274,32
192,11.86438679245283,8.985536758563075,0.0,9.1076,32
193,12.411149825783973,9.913106146401729,0.0,9.9848,32
194,11.979942693409741,9.29230131592581,0.0,9.3861,32
195,11.726299694189603,9.591181639615424,0.0,9.661,32
196,12.242690058479532,9.469248291571754,0.0,9.5641,32
197,12.054982817869416,9.533422597589865,0.0,9.6068,32
198,11.902877697841726,9.333059041349516,0.0,9.4045,32
199,11.65625,9.266528925619834,0.0,9.343,32
200,12.455598455598455,9.469766964377374,0.0,9.5471,32
0,0.0,0.0,0.0,0.0,33
1,22.551702323441454,18.9436,11.160714285714286,22.0369,33
2,27.92259006815969,29.026133957427838,0.0,28.9128,33
3,11.748863636363636,12.173901673640167,0.0,12.1552,33
4,11.49586776859504,9.993720063863757,0.0,10.0846,33
5,12.485232067510548,10.69896548192154,0.0,10.7413,33
6,12.174603174603174,9.028704181724317,0.0,9.1278,33
7,12.530303030303031,9.389716384411345,0.0,9.4519,33
8,12.242798353909466,8.868709644357898,0.0,8.9507,33
9,12.012422360248447,9.086899075109258,0.0,9.134,33
10,11.64,8.712736572890025,0.0,8.7786,33
11,11.875,8.999643002855978,0.0,9.056,33
12,12.139072847682119,8.866483906995635,0.0,8.9159,33
13,11.99238578680203,8.673824339487911,0.0,8.7392,33
14,11.770700636942674,8.900132073554811,0.0,8.9452,33
15,12.205555555555556,8.70336048879837,0.0,8.7664,33
16,11.950248756218905,8.790794979079498,0.0,8.8543,33
17,12.070175438596491,8.902024621019432,0.0,8.9562,33
18,12.286549707602338,8.761115067656933,0.0,8.8214,33
19,11.848888888888888,8.755703324808184,0.0,8.8253,33
20,12.219780219780219,9.013139132206152,0.0,9.0715,33
21,12.100574712643677,8.81309790352127,0.0,8.8703,33
22,11.677215189873417,8.760165932602684,0.0,8.8293,33
23,12.362204724409448,9.059252506836827,0.0,9.1012,33
24,11.580213903743315,8.552073779680017,0.0,8.6087,33
25,12.540322580645162,8.834548400162008,0.0,8.8805,33
26,12.321608040201005,8.54749515355576,0.0,8.6226,33
27,12.886075949367088,8.905913432229221,0.0,8.9688,33
28,12.186770428015564,8.693831468746792,0.0,8.7836,33
29,12.06532663316583,9.141720232629323,0.0,9.1999,33
30,11.814159292035399,8.875281358706774,0.0,8.9417,33
31,12.929824561403509,9.003662630989927,0.0,9.0708,33
32,12.304545454545455,8.762883435582822,0.0,8.8408,33
33,12.652173913043478,8.991665819697124,0.0,9.0506,33
34,11.946308724832214,8.702226345083488,0.0,8.7989,33
35,12.982142857142858,9.332892595606184,0.0,9.3942,33
36,12.488255033557047,8.737734487734487,0.0,8.8495,33
37,12.276679841897232,9.33435929003796,0.0,9.4088,33
38,12.018939393939394,9.150472473294988,0.0,9.2262,33
39,12.191532258064516,9.19765176374077,0.0,9.2719,33
40,12.236065573770492,9.113769984528107,0.0,9.209,33
41,12.225524475524475,9.366429894996912,0.0,9.4482,33
42,11.909090909090908,9.304097179328803,0.0,9.3786,33
43,12.185567010309278,9.304974765681326,0.0,9.3888,33
44,12.111524163568774,9.332031651423286,0.0,9.4068,33
45,12.02694610778443,9.220670391061452,0.0,9.3144,33
46,11.915441176470589,9.524876644736842,0.0,9.5899,33
47,11.884057971014492,9.234677087618264,0.0,9.3078,33
48,11.996062992125983,9.242150625897803,0.0,9.3121,33
49,11.512773722627736,9.149239152786345,0.0,9.214,33
50,11.649253731343284,9.227394163584053,0.0,9.2923,33
51,11.995073891625616,9.197509441665815,0.0,9.2543,33
52,12.307692307692308,8.902444012680233,0.0,8.9777,33
53,12.205479452054794,8.978018607504346,0.0,9.0487,33
54,11.830882352941176,8.976061657819518,0.0,9.0343,33
55,12.411764705882353,8.910677827684768,0.0,8.9821,33
56,12.451977401129943,8.93545759951135,0.0,8.9977,33
57,11.766037735849057,8.793733949666153,0.0,8.8725,33
58,12.413461538461538,9.18218954248366,0.0,9.2494,33
59,11.823788546255507,8.92868106006344,0.0,8.9944,33
60,12.54054054054054,9.005851555281799,0.0,9.0974,33
61,12.704301075268818,9.157631954350927,0.0,9.2236,33
62,11.998054474708171,8.827722467412501,0.0,8.9092,33
63,12.521505376344086,9.157428163847564,0.0,9.22,33
64,11.785714285714286,8.822527697989331,0.0,8.8972,33
65,11.946524064171124,9.125445837154794,0.0,9.1782,33
66,12.82857142857143,8.836261491317671,0.0,8.9201,33
67,11.81640625,8.949096880131362,0.0,9.0225,33
68,12.007220216606498,9.142137200452535,0.0,9.2215,33
69,12.111788617886178,9.232468730777118,0.0,9.3033,33
70,11.919003115264797,9.077280710817233,0.0,9.1685,33
71,12.191256830601093,9.453600896404197,0.0,9.5037,33
72,12.411538461538461,8.817556468172485,0.0,8.911,33
73,12.321120689655173,9.173679361179362,0.0,9.2467,33
74,11.696911196911197,9.05292064469767,0.0,9.1214,33
75,11.861751152073733,9.183890422160891,0.0,9.242,33
76,11.951557093425606,8.963134589640614,0.0,9.0495,33
77,12.107692307692307,9.314839367669556,0.0,9.3693,33
78,11.974820143884893,8.883151614894055,0.0,8.9691,33
79,12.142857142857142,9.270603835169318,0.0,9.3269,33
80,12.084175084175085,8.883541172833144,0.0,8.9786,33
81,11.866171003717472,9.366868769910594,0.0,9.4341,33
82,12.208333333333334,9.241144975288304,0.0,9.3266,33
83,12.25,9.33312757201646,0.0,9.4148,33
84,12.10204081632653,9.24772465739094,0.0,9.3736,33
85,12.195340501792115,10.00468058841683,0.0,10.0658,33
86,11.616586538461538,9.27112896494157,0.0,9.3687,33
87,12.597457627118644,9.906185989348627,0.0,9.9697,33
88,12.106060606060606,9.047599077374711,0.0,9.1889,33
89,12.329931972789115,10.083865650113331,0.0,10.1499,33
90,11.877224199288257,9.335682683403641,0.0,9.4071,33
91,12.020833333333334,9.286449752883032,0.0,9.3652,33
92,11.74179104477612,9.301138127263322,0.0,9.3829,33
93,12.171532846715328,9.505140859551718,0.0,9.5782,33
94,12.185126582278482,9.209262701363073,0.0,9.3033,33
95,12.359504132231406,9.416581266653003,0.0,9.4878,33
96,11.981617647058824,9.105777138157896,0.0,9.184,33
97,11.887272727272727,9.244113110539846,0.0,9.3168,33
98,12.156346749226007,9.225534773173504,0.0,9.3202,33
99,11.95,9.46570841889117,0.0,9.5303,33
100,11.935275080906148,9.16933237024043,0.0,9.2548,33
101,12.441964285714286,9.38727495908347,0.0,9.4557,33
102,11.6651376146789,9.009562700299803,0.0,9.0964,33
103,11.858536585365854,9.486064318529863,0.0,9.5347,33
104,11.71069182389937,8.914067341458376,0.0,9.003,33
105,12.06829268292683,9.43614088820827,0.0,9.4901,33
106,11.930232558139535,8.905050297680148,0.0,8.9831,33
107,12.085561497326204,9.158565168653826,0.0,9.2133,33
108,11.388,8.830051282051283,0.0,8.894,33
109,12.291390728476822,9.114427860696518,0.0,9.1624,33
110,11.831683168316832,8.66401306389059,0.0,8.728,33
111,12.1869918699187,8.900678343626607,0.0,8.9411,33
112,12.186363636363636,8.5340490797546,0.0,8.6144,33
113,12.984615384615385,8.987639311043566,0.0,9.0396,33
114,11.58296943231441,8.584638215126395,0.0,8.6533,33
