Generation,fit_O,fit_Y,fit_B,fit_total,sim
100,0.0,13.025955504848831,14.188129016612102,13.9844,13
101,0.0,12.953290870488322,14.289674716609166,14.0379,13
102,0.0,12.889492753623188,15.028883029721955,14.6746,13
103,0.0,12.683342495876856,13.698508739762865,13.51385,13
104,0.0,13.233585124927368,14.667773885734992,14.42095,13
105,0.0,12.945566502463054,14.146988707653701,13.9031,13
106,0.0,13.216525934861279,15.818868376888036,15.3874,13
107,0.0,12.6314419573139,13.789392251516277,13.56695,13
108,0.0,13.283157276995306,15.285077145612343,14.94395,13
109,0.0,12.598419173890871,14.166563005348925,13.85905,13
110,0.0,13.122355631789594,15.602351230153921,15.1686,13
111,0.0,12.927423535510627,14.354540949076942,14.07925,13
112,0.0,13.196089706728005,15.367752088124924,14.9901,13
113,0.0,12.932317682317683,14.3338959739935,14.0533,13
114,0.0,13.228423475258918,15.776809489227789,15.3339,13
115,0.0,12.653180803571429,14.205957602339181,13.9277,13
116,0.0,12.898687214611872,14.524430164888457,14.2396,13
117,0.0,13.113566289825282,14.276322324310902,14.05005,13
118,0.0,13.32702542874039,15.316584426525454,14.98015,13
119,0.0,12.614716402657129,13.940631605122467,13.68115,13
120,0.0,13.2117994100295,15.40776640577965,15.03555,13
121,0.0,12.54861111111111,13.963767224409448,13.69885,13
122,0.0,12.846893017296605,14.920547458229649,14.59685,13
123,0.0,12.171641791044776,13.26585577758471,13.05325,13
124,0.0,12.774752475247524,15.417461832061068,14.9904,13
125,0.0,12.220114942528735,13.501452784503632,13.2785,13
126,0.0,12.978316326530612,14.04097485768501,13.87435,13
127,0.0,12.305618615209989,13.137958242291818,12.9913,13
128,0.0,12.901960784313726,14.304617049416857,14.06855,13
129,0.0,12.612218143681174,14.008649450142098,13.74235,13
130,0.0,13.06737998843262,15.2295369362834,14.8557,13
131,0.0,12.640337423312884,14.22812033814023,13.91755,13
132,0.0,13.171185372005045,15.50855716662705,15.13785,13
133,0.0,12.716609167077378,13.30924601681094,13.189,13
134,0.0,13.409438775510203,15.879032258064516,15.4918,13
135,0.0,12.419164619164619,13.295103578154425,13.11685,13
136,0.0,13.255913272010513,15.82442793111583,15.4335,13
137,0.0,12.63558106169297,12.903021873814641,12.8471,13
138,0.0,13.366237482117311,16.01708904905836,15.6465,13
139,0.0,12.120355834641549,12.149091358635184,12.1436,13
140,0.0,13.132194813409235,15.197945124124006,14.87135,13
141,0.0,12.276260009420632,13.404405230417671,13.1649,13
142,0.0,13.509138381201044,16.38834435521965,15.94725,13
143,0.0,12.14127569847127,13.028199432309021,12.85995,13
144,0.0,13.27771120431396,15.06829912375465,14.76945,13
145,0.0,12.372564507635598,13.833107023824219,13.55575,13
146,0.0,12.944479495268139,15.092275698158051,14.75185,13
147,0.0,12.423039690222652,13.323796319637005,13.1377,13
148,0.0,12.987132352941176,15.950347222222222,15.54735,13
149,0.0,12.12656328164082,11.956755405574302,11.9907,13
150,0.0,13.411042944785276,15.560236727997188,15.24495,13
151,0.0,12.2977923907938,12.657222716300343,12.5807,13
152,0.0,13.435897435897436,16.32725118483412,15.8762,13
153,0.0,12.262924667651403,13.170347596938136,12.98605,13
154,0.0,13.51490514905149,15.628050211168466,15.31615,13
155,0.0,12.23363252375924,12.630088823094004,12.555,13
156,0.0,13.421052631578947,14.979573499460884,14.72195,13
157,0.0,12.475432719151312,13.625350225362407,13.4194,13
158,0.0,12.942589338019918,14.496563366694803,14.2313,13
159,0.0,12.719802555168409,13.979705242812274,13.76275,13
160,0.0,12.858032009484292,14.001142788403705,13.8083,13
161,0.0,12.952229299363058,13.899765894529326,13.72125,13
162,0.0,13.082010582010582,15.105117139334155,14.72275,13
163,0.0,12.776211950394588,15.12764405543399,14.7105,13
164,0.0,12.521003500583431,14.414071928554188,14.0896,13
165,0.0,12.687871581450654,14.04724693435922,13.8186,13
166,0.0,12.927566440854612,13.968691993565153,13.7689,13
167,0.0,12.976549413735343,15.34090632232915,14.91745,13
168,0.0,12.584759801214798,14.622847722554646,14.25375,13
169,0.0,13.045239503252514,14.601396076543507,14.33825,13
170,0.0,12.942317916002127,13.872151742825471,13.69725,13
171,0.0,12.888794567062819,15.077371553504191,14.69065,13
172,0.0,12.519945355191258,14.421664626682986,14.07365,13
173,0.0,13.039025821596244,14.700337512054002,14.41725,13
174,0.0,12.635881696428571,13.914656432748538,13.6855,13
175,0.0,12.974687705456937,14.30970633329402,14.10665,13
176,0.0,12.442200908632005,12.932846988402543,12.83565,13
177,0.0,13.226787954830614,15.510587675469903,15.14655,13
178,0.0,12.46867469879518,13.389085173501577,13.1981,13
179,0.0,13.194848084544253,16.036707518265377,15.60645,13
180,0.0,12.453109072375128,12.892946006469272,12.80665,13
181,0.0,13.456398996235885,15.386033785391387,15.07845,13
182,0.0,12.616326530612245,13.300808457711442,13.16665,13
183,0.0,13.419710327455919,15.383321445553971,15.0715,13
184,0.0,12.675102249488752,13.291832421680756,13.1712,13
185,0.0,13.307669082125605,15.390999520613615,15.046,13
186,0.0,12.687437437437437,13.75081229692577,13.53835,13
187,0.0,13.25301568154403,15.733517142172142,15.32225,13
188,0.0,12.260077305356157,13.75522041763341,13.48445,13
189,0.0,12.64516129032258,14.639306151645208,14.31785,13
190,0.0,12.576253298153034,13.554780999383096,13.36935,13
191,0.0,13.109151047409041,15.158563400928415,14.7868,13
192,0.0,12.832873690016546,14.621473067057531,14.2972,13
193,0.0,13.075259515570934,14.532603435760949,14.2799,13
194,0.0,12.750140213123949,14.080808080808081,13.84355,13
195,0.0,12.669905771495877,14.428812334377259,14.13015,13
196,0.0,12.792028199566161,13.977256007846984,13.7587,13
197,0.0,12.95279217040875,14.777623139295656,14.46065,13
198,0.0,12.824417372881356,14.26060157790927,13.98945,13
199,0.0,12.879453681710213,15.12962962962963,14.7507,13
200,0.0,12.66866527632951,13.983172482058896,13.73105,13
0,0.0,0.0,0.0,0.0,14
1,13.0875,24.06019385394867,22.608967082860385,23.88845,14
2,0.0,31.901619676064787,32.509660386415455,32.4083,14
3,0.0,16.00104712041885,11.41387506909895,11.85195,14
4,0.0,12.225352112676056,8.975466200466201,9.43695,14
5,0.0,13.015679442508711,11.925919439579685,12.0823,14
6,0.0,12.349722642460918,12.299987526506174,12.30985,14
7,0.0,13.315146094215862,15.567643878409227,15.1899,14
8,0.0,12.628484541307653,13.859411984552137,13.61655,14
9,0.0,13.315115552779513,15.46553161090606,15.12125,14
10,0.0,12.516281512605042,13.370862154150197,13.20815,14
11,0.0,13.093885114268067,15.142703734637871,14.811,14
12,0.0,12.58472906403941,13.586951066499372,13.3835,14
13,0.0,13.509868421052632,15.88742795389049,15.4899,14
14,0.0,12.619739478957916,13.824337831084458,13.5839,14
15,0.0,13.335585585585585,15.601823348330571,15.24965,14
16,0.0,12.574695121951219,13.056461653386455,12.96165,14
17,0.0,12.887856668878566,15.47503826680796,15.08515,14
18,0.0,12.05027027027027,12.930490797546012,12.76765,14
19,0.0,13.324133881385789,14.870374834277449,14.60705,14
20,0.0,12.605276907001045,13.951953994558496,13.6942,14
21,0.0,13.009208103130755,15.154700752598256,14.8052,14
22,0.0,12.541197543500513,13.638951031568482,13.42445,14
23,0.0,13.227564102564102,15.442177691936262,15.06215,14
24,0.0,12.725155279503106,14.112109568666336,13.84415,14
25,0.0,13.063725490196079,15.352407452213889,14.95555,14
26,0.0,12.574776197998947,14.25725219108752,13.93775,14
27,0.0,12.807551766138856,15.156078009093084,14.77045,14
28,0.0,12.563944530046225,13.750465664969576,13.51945,14
29,0.0,13.09744503862151,15.458218107490682,15.0609,14
30,0.0,12.429866666666667,13.891261538461539,13.61725,14
31,0.0,13.07567049808429,14.893289068057861,14.60865,14
32,0.0,12.560776302349336,13.209089778662024,13.08215,14
33,0.0,13.16599597585513,15.33681983781878,15.01315,14
34,0.0,12.263573543928924,12.806433408577877,12.69645,14
35,0.0,13.2400513478819,15.795368396114664,15.39725,14
36,0.0,12.27021597187343,13.166874765888375,12.98835,14
37,0.0,13.235333782872555,15.539333098508864,15.19765,14
38,0.0,12.466580976863753,12.636374922408441,12.60335,14
39,0.0,12.968148639681486,15.35670552219475,14.99675,14
40,0.0,12.417577197149644,12.930335655478151,12.8224,14
41,0.0,13.169979437971213,16.183936307223977,15.7442,14
42,0.0,12.175328083989502,12.543113032736256,12.47305,14
43,0.0,13.409679408138102,15.106708044879445,14.83145,14
44,0.0,12.331975560081466,13.638377302140368,13.3818,14
45,0.0,13.332098765432098,15.507517899761336,15.1551,14
46,0.0,12.560838445807772,13.51137493784187,13.32545,14
47,0.0,13.358525921299188,15.360697702107394,15.04015,14
48,0.0,12.663776015857284,13.406978200952143,13.257,14
49,0.0,12.99154135338346,15.788136601618277,15.3418,14
50,0.0,12.346477392218716,13.45146949864164,13.2413,14
51,0.0,13.067848410757946,15.104375896700143,14.7712,14
52,0.0,12.727272727272727,13.60250710139558,13.43595,14
53,0.0,13.15952685421995,15.024656235182551,14.73295,14
54,0.0,12.74371740161214,13.181092383728299,13.08885,14
55,0.0,13.375728155339806,16.185748078060318,15.7516,14
56,0.0,12.362194487779512,13.054166150798563,12.9211,14
57,0.0,13.3185789167152,15.321381142098273,14.9775,14
58,0.0,12.497179487179487,14.211739130434783,13.8774,14
59,0.0,13.072600243013365,15.398850849892268,15.01595,14
60,0.0,12.300872885979269,13.727929472266439,13.46635,14
61,0.0,13.136334610472542,14.637004979843491,14.402,14
62,0.0,12.575602255253717,13.119890669648404,13.0137,14
63,0.0,13.233021806853582,15.318463371054198,14.98375,14
64,0.0,12.575091575091575,13.456545926566942,13.2881,14
65,0.0,13.26536312849162,15.120693765645488,14.8218,14
66,0.0,12.607215447154472,13.493027888446216,13.3187,14
67,0.0,13.012835820895523,15.586306306306307,15.15525,14
68,0.0,12.52795358649789,13.918558736426457,13.6549,14
69,0.0,12.954393770856507,15.226347232382345,14.81785,14
70,0.0,12.828125,14.680288461538462,14.3306,14
71,0.0,13.097214484679666,15.081230956733698,14.7251,14
72,0.0,12.852150537634408,14.613452088452089,14.28585,14
73,0.0,12.97407611693326,14.974654940759741,14.61195,14
74,0.0,12.884328358208956,14.718303791235844,14.37425,14
75,0.0,12.827696793002916,14.918105009052505,14.5596,14
76,0.0,12.766046790641871,13.997419896795872,13.79215,14
77,0.0,13.001406865503657,13.699379788398394,13.57535,14
78,0.0,12.785979819437069,14.463964518910927,14.148,14
79,0.0,12.779987944544906,15.03938376693442,14.66455,14
80,0.0,12.945027624309393,13.7497557997558,13.6041,14
81,0.0,12.8910537870472,14.699804353142577,14.37025,14
82,0.0,12.680610514414923,14.809075446482808,14.43255,14
83,0.0,12.745142857142858,14.450848484848485,14.15235,14
84,0.0,12.695754716981131,14.423566485417696,14.0939,14
85,0.0,12.971960022209883,15.304793267471643,14.88465,14
86,0.0,12.452486187845304,14.647496947496947,14.2502,14
87,0.0,12.893318360471644,14.766334103905585,14.43275,14
88,0.0,12.788118306986231,14.55983331260107,14.2124,14
89,0.0,13.24315849486887,15.445731263642978,15.0594,14
90,0.0,12.721320973348783,14.217246797196037,13.95905,14
91,0.0,12.848618784530387,14.106715506715506,13.879,14
92,0.0,12.952225841476656,14.680804118656534,14.3624,14
93,0.0,12.914223669923995,14.904572199068399,14.53795,14
94,0.0,12.752931323283082,14.952917529540748,14.5589,14
95,0.0,12.957258064516129,14.641154791154792,14.32795,14
96,0.0,13.001919912232584,14.987281399046106,14.62535,14
97,0.0,12.735277930654926,14.852621288036172,14.4679,14
98,0.0,12.841410877759827,14.79055630602972,14.4286,14
99,0.0,12.708471760797343,14.956980717598242,14.5509,14
100,0.0,12.453279164248404,14.634046151987436,14.2583,14
101,0.0,12.430260764099454,14.020356843491797,13.75815,14
102,0.0,12.530346820809248,13.662756952841596,13.46685,14
103,0.0,12.727245687091017,14.16558480586609,13.9238,14
104,0.0,12.519457245263697,13.946501801913756,13.6678,14
105,0.0,12.534472598703594,15.478140431169457,14.9786,14
106,0.0,12.240943070730305,14.003873623048056,13.6973,14
107,0.0,12.64369693011104,14.015704333451412,13.80565,14
108,0.0,12.693175074183976,12.846722790138305,12.82085,14
109,0.0,12.671571349250417,13.807842419807294,13.6032,14
110,0.0,12.487088444157521,14.502721571411668,14.1905,14
111,0.0,12.319777158774373,13.12535039609994,12.98075,14
112,0.0,12.77538560411311,14.42621980104216,14.16935,14
113,0.0,12.310179977502813,13.11815859888105,12.9745,14
114,0.0,12.796979865771812,14.524537262542621,14.21565,14
115,0.0,12.630649350649351,14.60359133126935,14.2238,14
116,0.0,12.844466273739359,15.194795231913135,14.8359,14
117,0.0,12.302835741037988,12.949329725740991,12.8285,14
118,0.0,12.995430809399478,14.83083372697213,14.54965,14
119,0.0,12.500786163522013,13.000370736529906,12.90505,14
120,0.0,13.37218045112782,15.190787087413856,14.87635,14
121,0.0,12.758407517309594,14.245926297317624,13.94515,14
122,0.0,13.254662004662004,15.842769193626268,15.39865,14
123,0.0,12.618147951037786,14.08816648196035,13.81195,14
124,0.0,13.295413936867183,15.00642951568321,14.71915,14
125,0.0,12.696791443850268,13.928228782287823,13.69795,14
126,0.0,13.007167431192661,14.966690891472869,14.62495,14
127,0.0,12.702770083102493,14.277364246491763,13.99315,14
128,0.0,12.722540045766591,14.641420261754726,14.306,14
129,0.0,12.887312186978297,14.246738997927588,14.00245,14
130,0.0,12.90901771336554,14.576932530416615,14.2662,14
131,0.0,12.744956772334294,14.858076225045371,14.49145,14
132,0.0,12.8725,14.16140243902439,13.9294,14
133,0.0,13.070381998953428,14.551242427988626,14.26825,14
134,0.0,13.155681818181819,15.103944174757281,14.76105,14
135,0.0,12.889908256880734,14.329814655701485,14.063,14
136,0.0,13.242605233219567,14.83669012375637,14.55645,14
137,0.0,12.989399293286219,14.333395685247536,14.06715,14
138,0.0,13.067567567567568,15.542446128344778,15.15785,14
139,0.0,12.576941630487216,13.225368992052479,13.09095,14
140,0.0,13.458971218616044,16.047328791681608,15.62465,14
141,0.0,12.592263460533195,13.612588104365031,13.4174,14
142,0.0,13.391451414514146,15.172080248387868,14.88255,14
143,0.0,12.699046184738956,13.578484015984015,13.4033,14
144,0.0,13.14996964177292,15.730875134682151,15.3058,14
145,0.0,12.553989488772098,13.811496142658404,13.5483,14
146,0.0,13.272318561335902,16.22189979864977,15.76265,14
147,0.0,12.424792531120332,13.129212091179385,12.9934,14
148,0.0,13.267953929539296,15.152569216330361,14.8744,14
149,0.0,12.290174249757987,12.686097806906982,12.6043,14
150,0.0,13.114403859407306,15.975260264358404,15.56015,14
151,0.0,12.197981366459627,12.492625185919684,12.4357,14
152,0.0,13.429605263157894,15.242040094339623,14.96655,14
153,0.0,12.406585365853658,12.90433962264151,12.8023,14
154,0.0,13.277112232030264,15.939327311623485,15.5171,14
155,0.0,12.332756061355765,13.449367088607595,13.2237,14
156,0.0,12.991094147582697,15.774323682961557,15.3368,14
157,0.0,12.373387096774193,13.202211302211301,13.04805,14
158,0.0,12.980084490042245,14.860002397219226,14.5485,14
159,0.0,12.460674157303371,13.836920427991638,13.5797,14
160,0.0,13.113555291319857,14.993928829045444,14.67765,14
161,0.0,12.53781979977753,13.8856986100951,13.64335,14
162,0.0,12.78719723183391,14.60016936849746,14.2858,14
163,0.0,12.833145434047351,14.152990517870167,13.91885,14
164,0.0,13.087620124364047,14.401591544162313,14.16915,14
165,0.0,12.869517543859649,14.411264677103718,14.13005,14
166,0.0,13.20415133998949,14.754662220575522,14.4596,14
167,0.0,12.955018200728029,15.302835211093228,14.85135,14
168,0.0,13.008018327605956,15.327477586624667,14.9225,14
169,0.0,12.960325534079349,14.311239731142644,14.04565,14
170,0.0,13.197922515440764,15.514782820294439,15.10215,14
171,0.0,12.724222585924714,14.377066242194196,14.0741,14
172,0.0,12.95505269683819,14.642124716823655,14.37,14
173,0.0,12.772098765432098,13.48062695924765,13.33715,14
174,0.0,13.150032404407,15.789878207402152,15.38255,14
175,0.0,12.373676612127046,13.168454935622318,13.0033,14
176,0.0,13.362103174603174,16.09101083883129,15.6784,14
177,0.0,12.43494085532302,12.967251986670085,12.85025,14
178,0.0,13.611594202898551,16.64106728538283,16.223,14
179,0.0,11.981481481481481,12.105037242772378,12.07935,14
180,0.0,13.612903225806452,16.02455096804292,15.68065,14
181,0.0,11.985467980295567,12.337515683814305,12.26605,14
182,0.0,13.38036809815951,15.74381811789523,15.3971,14
183,0.0,12.23136645962733,12.581308874566188,12.5137,14
184,0.0,13.292079207920793,15.195285798467884,14.90695,14
185,0.0,12.682524729156853,12.890757902754856,12.84655,14
186,0.0,13.621719160104988,16.22599103350637,15.8291,14
187,0.0,12.316218809980807,13.01623294593229,12.87035,14
188,0.0,13.648432288192128,16.078402540877544,15.71415,14
189,0.0,12.411448140900196,12.799333836098542,12.72005,14
190,0.0,13.693499392466586,15.944517596361024,15.574,14
191,0.0,12.300602712204922,13.729741540766637,13.4452,14
192,0.0,13.269255874673629,15.666922531884742,15.2996,14
193,0.0,12.38291457286432,13.069475655430711,12.93285,14
194,0.0,13.440636474908201,15.681926846760698,15.3157,14
195,0.0,12.583932853717027,13.629121920404296,13.4112,14
196,0.0,13.785622179239201,16.002071251035627,15.6583,14
197,0.0,12.386253630203292,13.135303755986891,12.98055,14
198,0.0,13.297383535417996,16.046899086920433,15.61605,14
199,0.0,12.381072874493928,13.238970588235293,13.06945,14
200,0.0,13.36743605739239,15.556925092294867,15.20595,14
0,0.0,0.0,0.0,0.0,15
1,12.654545454545454,23.83612975391499,22.769154228855722,23.6674,15
2,14.0,31.807660626029655,32.48110415480934,32.3975,15
3,7.5,13.733004385964913,9.722130516121933,10.0877,15
4,0.0,12.413273615635179,8.692829457364342,9.1497,15
5,0.0,12.668803418803419,10.677582596556539,10.95715,15
6,0.0,12.218730745532964,11.956189566670647,11.9988,15
7,0.0,12.95369349503859,13.362936721231371,13.2887,15
8,0.0,12.58030403172505,14.42665252739484,14.1473,15
9,0.0,12.584701055099648,12.740957318543526,12.7143,15
10,0.0,12.967668746454907,13.955080733276679,13.781,15
11,0.0,12.778244876510772,14.331233790292702,14.0357,15
12,0.0,12.820366856419987,15.110345646751396,14.7483,15
13,0.0,12.537007874015748,13.295676343421865,13.15115,15
14,0.0,13.087842138765117,15.019575275833432,14.7161,15
